Date,Open,High,Low,Close,Adj Close,Volume
1994-06-23,4.0416669845581055,4.0833330154418945,4.0,4.0416669845581055,2.515064001083374,5914800
1994-06-24,4.0208330154418945,4.0416669845581055,3.9166669845581055,3.9166669845581055,2.4372787475585938,10625400
1994-06-27,3.9166669845581055,4.0416669845581055,3.875,4.0,2.489135980606079,8913000
1994-06-28,4.0416669845581055,4.0833330154418945,4.0208330154418945,4.0416669845581055,2.515064001083374,10359000
1994-06-29,4.0833330154418945,4.1458330154418945,4.0625,4.1041669845581055,2.553955554962158,12886800
1994-06-30,4.0833330154418945,4.125,4.0208330154418945,4.0416669845581055,2.515064001083374,10378800
1994-07-01,4.125,4.125,4.0625,4.1041669845581055,2.553955554962158,10219200
1994-07-05,4.0833330154418945,4.1041669845581055,4.0,4.0416669845581055,2.515064001083374,9634800
1994-07-06,4.0208330154418945,4.0416669845581055,3.9791669845581055,3.9791669845581055,2.476170778274536,6835800
1994-07-07,4.0416669845581055,4.125,4.0208330154418945,4.125,2.566920757293701,13251600
1994-07-08,4.1041669845581055,4.1458330154418945,4.0416669845581055,4.0625,2.5280284881591797,12561000
1994-07-11,4.0625,4.0833330154418945,3.9791669845581055,4.0208330154418945,2.50209903717041,9288600
1994-07-12,4.0625,4.125,4.0,4.125,2.566920757293701,13908000
1994-07-13,4.1041669845581055,4.2083330154418945,4.1041669845581055,4.1666669845581055,2.5928499698638916,18217800
1994-07-14,4.1666669845581055,4.25,4.1458330154418945,4.1666669845581055,2.5928499698638916,20982600
1994-07-15,4.1875,4.2291669845581055,4.1666669845581055,4.2083330154418945,2.6187796592712402,18291600
1994-07-18,4.2291669845581055,4.3333330154418945,4.2083330154418945,4.3125,2.683598279953003,13744800
1994-07-19,4.3333330154418945,4.375,4.25,4.2916669845581055,2.6706349849700928,13289400
1994-07-20,4.2916669845581055,4.3125,4.25,4.25,2.644705295562744,9207000
1994-07-21,4.25,4.3125,4.2083330154418945,4.2916669845581055,2.6706349849700928,10765800
1994-07-22,4.2916669845581055,4.3125,4.2291669845581055,4.2291669845581055,2.6317434310913086,11299800
1994-07-25,4.25,4.2708330154418945,4.1666669845581055,4.1666669845581055,2.5928499698638916,10047000
1994-07-26,4.1458330154418945,4.2083330154418945,4.125,4.1875,2.6058132648468018,7320000
1994-07-27,4.1666669845581055,4.2083330154418945,4.1458330154418945,4.1458330154418945,2.579885482788086,13593600
1994-07-28,4.1666669845581055,4.1875,4.125,4.125,2.566920757293701,4783800
1994-07-29,4.1458330154418945,4.1875,4.125,4.1666669845581055,2.5928499698638916,10250400
1994-08-01,4.1666669845581055,4.2083330154418945,4.1666669845581055,4.2083330154418945,2.6187796592712402,8760600
1994-08-02,4.2291669845581055,4.25,4.1666669845581055,4.1666669845581055,2.5928499698638916,9442800
1994-08-03,4.1666669845581055,4.1875,4.125,4.1666669845581055,2.5928499698638916,8120400
1994-08-04,4.1458330154418945,4.1666669845581055,4.0416669845581055,4.0625,2.5280284881591797,15637200
1994-08-05,4.0416669845581055,4.0833330154418945,4.0,4.0833330154418945,2.54099178314209,10882800
1994-08-08,4.1041669845581055,4.125,4.0416669845581055,4.0625,2.5280284881591797,6753600
1994-08-09,4.0416669845581055,4.0625,4.0,4.0208330154418945,2.50209903717041,6571200
1994-08-10,4.0208330154418945,4.0625,4.0,4.0208330154418945,2.50209903717041,20851200
1994-08-11,4.0416669845581055,4.0416669845581055,4.0,4.0208330154418945,2.50209903717041,9030600
1994-08-12,4.0208330154418945,4.0208330154418945,3.9583330154418945,4.0,2.489135980606079,14634600
1994-08-15,4.0,4.0,3.9375,3.9583330154418945,2.4632065296173096,12630600
1994-08-16,4.0,4.125,3.9583330154418945,4.0416669845581055,2.515064001083374,28905600
1994-08-17,4.0625,4.1041669845581055,4.0208330154418945,4.0625,2.5280284881591797,16429200
1994-08-18,4.0416669845581055,4.0625,4.0208330154418945,4.0208330154418945,2.50209903717041,10131600
1994-08-19,4.0625,4.0833330154418945,4.0,4.0208330154418945,2.50209903717041,19763400
1994-08-22,4.0208330154418945,4.0625,4.0,4.0,2.489135980606079,9758400
1994-08-23,4.0416669845581055,4.0625,3.9375,4.0208330154418945,2.50209903717041,11524800
1994-08-24,4.0208330154418945,4.125,4.0,4.1041669845581055,2.553955554962158,21006000
1994-08-25,4.125,4.125,4.0,4.0208330154418945,2.50209903717041,13861200
1994-08-26,4.0625,4.125,4.0416669845581055,4.125,2.566920757293701,15798000
1994-08-29,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.54099178314209,11455800
1994-08-30,4.1041669845581055,4.1458330154418945,4.0833330154418945,4.1041669845581055,2.558342218399048,10009200
1994-08-31,4.1041669845581055,4.1875,4.0833330154418945,4.1041669845581055,2.558342218399048,16971000
1994-09-01,4.125,4.125,4.0625,4.1041669845581055,2.558342218399048,8328000
1994-09-02,4.1458330154418945,4.1458330154418945,4.0416669845581055,4.0833330154418945,2.545356035232544,10846200
1994-09-06,4.1041669845581055,4.125,4.0625,4.125,2.5713281631469727,6913200
1994-09-07,4.125,4.1458330154418945,4.0625,4.0625,2.5323703289031982,11021400
1994-09-08,4.0833330154418945,4.1875,4.0625,4.1875,2.6102893352508545,22960800
1994-09-09,4.1458330154418945,4.1875,4.1041669845581055,4.1458330154418945,2.584315538406372,17356800
1994-09-12,4.1666669845581055,4.2291669845581055,4.1666669845581055,4.1875,2.6102893352508545,12998400
1994-09-13,4.2291669845581055,4.3333330154418945,4.2083330154418945,4.3333330154418945,2.7011940479278564,32757600
1994-09-14,4.3125,4.3333330154418945,4.2083330154418945,4.2291669845581055,2.636261224746704,31191600
1994-09-15,4.25,4.25,4.1875,4.2083330154418945,2.6232762336730957,23745000
1994-09-16,4.1875,4.2291669845581055,4.125,4.1458330154418945,2.584315538406372,34340400
1994-09-19,4.1458330154418945,4.1458330154418945,4.0208330154418945,4.0416669845581055,2.519383430480957,21592200
1994-09-20,4.0,4.0208330154418945,3.9166669845581055,3.9166669845581055,2.441465139389038,29499600
1994-09-21,3.9166669845581055,3.9791669845581055,3.8958330154418945,3.9791669845581055,2.480423927307129,24876000
1994-09-22,4.0,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.480423927307129,11578800
1994-09-23,3.9791669845581055,4.0208330154418945,3.8333330154418945,3.9375,2.4544501304626465,8888400
1994-09-26,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9375,2.4544501304626465,11246400
1994-09-27,3.9375,3.9583330154418945,3.8958330154418945,3.9375,2.4544501304626465,11129400
1994-09-28,3.9166669845581055,4.0,3.8958330154418945,3.9375,2.4544501304626465,16686600
1994-09-29,3.9375,3.9583330154418945,3.8958330154418945,3.9166669845581055,2.441465139389038,9184800
1994-09-30,3.9166669845581055,3.9375,3.8958330154418945,3.8958330154418945,2.4284775257110596,11794800
1994-10-03,3.9375,3.9375,3.8541669845581055,3.875,2.415491819381714,11028600
1994-10-04,3.8958330154418945,3.9166669845581055,3.7916669845581055,3.7916669845581055,2.3635456562042236,20346000
1994-10-05,3.7916669845581055,3.8958330154418945,3.75,3.875,2.415491819381714,23381400
1994-10-06,3.8958330154418945,3.8958330154418945,3.7916669845581055,3.8125,2.3765311241149902,14775000
1994-10-07,3.8333330154418945,3.8541669845581055,3.7708330154418945,3.8333330154418945,2.3895177841186523,14733600
1994-10-10,3.7916669845581055,3.8958330154418945,3.7916669845581055,3.8958330154418945,2.4284775257110596,9344400
1994-10-11,3.9583330154418945,4.0208330154418945,3.9375,3.9583330154418945,2.4674363136291504,17193600
1994-10-12,3.9791669845581055,4.0,3.9375,3.9375,2.4544501304626465,9712200
1994-10-13,4.0,4.0416669845581055,3.9791669845581055,4.0416669845581055,2.519383430480957,19280400
1994-10-14,4.0625,4.0625,4.0,4.0208330154418945,2.506396770477295,8787000
1994-10-17,4.0,4.0208330154418945,3.9166669845581055,3.9583330154418945,2.4674363136291504,8301000
1994-10-18,3.9583330154418945,3.9583330154418945,3.9166669845581055,3.9583330154418945,2.4674363136291504,8232600
1994-10-19,3.9375,4.0208330154418945,3.8958330154418945,3.9791669845581055,2.480423927307129,16173600
1994-10-20,3.9375,3.9791669845581055,3.9166669845581055,3.9166669845581055,2.441465139389038,10802400
1994-10-21,3.9375,3.9583330154418945,3.8958330154418945,3.9375,2.4544501304626465,13952400
1994-10-24,3.9166669845581055,3.9583330154418945,3.8958330154418945,3.8958330154418945,2.4284775257110596,9541200
1994-10-25,3.8958330154418945,3.9166669845581055,3.8541669845581055,3.875,2.415491819381714,8923800
1994-10-26,3.8958330154418945,3.9166669845581055,3.8541669845581055,3.875,2.415491819381714,9264600
1994-10-27,3.8958330154418945,3.9166669845581055,3.875,3.9166669845581055,2.441465139389038,7560600
1994-10-28,3.9166669845581055,4.0,3.9166669845581055,3.9791669845581055,2.480423927307129,11449200
1994-10-31,3.9791669845581055,4.0,3.9166669845581055,3.9166669845581055,2.441465139389038,9047400
1994-11-01,3.9166669845581055,3.9583330154418945,3.8958330154418945,3.9375,2.4544501304626465,10642800
1994-11-02,3.9583330154418945,4.0208330154418945,3.9166669845581055,3.9791669845581055,2.480423927307129,17503800
1994-11-03,3.9375,3.9583330154418945,3.8958330154418945,3.9166669845581055,2.441465139389038,18051000
1994-11-04,3.9375,4.0208330154418945,3.9166669845581055,3.9583330154418945,2.4674363136291504,18683400
1994-11-07,3.9583330154418945,4.0208330154418945,3.9166669845581055,3.9791669845581055,2.480423927307129,10305600
1994-11-08,4.0,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.480423927307129,10270200
1994-11-09,4.0208330154418945,4.0625,3.9791669845581055,4.0,2.49341082572937,25106400
1994-11-10,4.0208330154418945,4.0833330154418945,4.0,4.0208330154418945,2.506396770477295,11545800
1994-11-11,4.0208330154418945,4.0416669845581055,3.9375,3.9375,2.4544501304626465,10350000
1994-11-14,3.9583330154418945,4.0208330154418945,3.8958330154418945,3.9166669845581055,2.441465139389038,22090800
1994-11-15,3.9375,3.9583330154418945,3.875,3.9166669845581055,2.441465139389038,15359400
1994-11-16,3.8958330154418945,3.9375,3.875,3.8958330154418945,2.4284775257110596,16656000
1994-11-17,3.9166669845581055,3.9166669845581055,3.75,3.7708330154418945,2.350558280944824,39070800
1994-11-18,3.7708330154418945,3.8541669845581055,3.7708330154418945,3.7916669845581055,2.3635456562042236,35218800
1994-11-21,3.8333330154418945,3.8958330154418945,3.8125,3.875,2.415491819381714,18920400
1994-11-22,3.8958330154418945,3.9791669845581055,3.8958330154418945,3.9166669845581055,2.441465139389038,19675800
1994-11-23,3.875,3.9166669845581055,3.8333330154418945,3.9166669845581055,2.441465139389038,17770200
1994-11-25,3.9166669845581055,3.9791669845581055,3.8958330154418945,3.9375,2.4544501304626465,7417200
1994-11-28,3.9583330154418945,3.9791669845581055,3.9375,3.9583330154418945,2.4674363136291504,17319600
1994-11-29,3.9375,3.9791669845581055,3.9166669845581055,3.9375,2.45879864692688,12890400
1994-11-30,3.9583330154418945,3.9583330154418945,3.8333330154418945,3.875,2.419771194458008,17018400
1994-12-01,3.8541669845581055,3.875,3.7291669845581055,3.75,2.3417117595672607,29925600
1994-12-02,3.7291669845581055,3.75,3.6666669845581055,3.75,2.3417117595672607,28566600
1994-12-05,3.7916669845581055,3.8333330154418945,3.7291669845581055,3.75,2.3417117595672607,10632600
1994-12-06,3.75,3.75,3.6666669845581055,3.7291669845581055,2.3287034034729004,15549600
1994-12-07,3.7083330154418945,3.7708330154418945,3.6875,3.7291669845581055,2.3287034034729004,16359600
1994-12-08,3.7291669845581055,3.7291669845581055,3.5416669845581055,3.5625,2.2246274948120117,24636000
1994-12-09,3.5833330154418945,3.6041669845581055,3.5208330154418945,3.5833330154418945,2.2376370429992676,45073200
1994-12-12,3.625,3.7291669845581055,3.6041669845581055,3.7083330154418945,2.3156938552856445,23028000
1994-12-13,3.7083330154418945,3.75,3.6666669845581055,3.7291669845581055,2.3287034034729004,15747600
1994-12-14,3.75,3.8125,3.7083330154418945,3.7708330154418945,2.3547215461730957,21094800
1994-12-15,3.75,3.7708330154418945,3.7083330154418945,3.7708330154418945,2.3547215461730957,15502800
1994-12-16,3.7916669845581055,3.8333330154418945,3.7083330154418945,3.8333330154418945,2.3937509059906006,56907600
1994-12-19,3.7916669845581055,3.8125,3.75,3.7708330154418945,2.3547215461730957,11218200
1994-12-20,3.7708330154418945,3.7708330154418945,3.6875,3.6875,2.3026845455169678,17264400
1994-12-21,3.6875,3.7916669845581055,3.6875,3.75,2.3417117595672607,17212200
1994-12-22,3.7708330154418945,3.8125,3.6875,3.6875,2.3026845455169678,14874000
1994-12-23,3.7083330154418945,3.7291669845581055,3.6458330154418945,3.6666669845581055,2.289674758911133,14263800
1994-12-27,3.6666669845581055,3.6666669845581055,3.5,3.5416669845581055,2.2116177082061768,18643800
1994-12-28,3.5416669845581055,3.6458330154418945,3.5416669845581055,3.5833330154418945,2.2376370429992676,22494000
1994-12-29,3.6041669845581055,3.625,3.5833330154418945,3.625,2.263654947280884,14467800
1994-12-30,3.6041669845581055,3.6041669845581055,3.5,3.5416669845581055,2.2116177082061768,26277600
1995-01-03,3.5625,3.5833330154418945,3.4166669845581055,3.4791669845581055,2.1725897789001465,34221600
1995-01-04,3.4791669845581055,3.6041669845581055,3.4375,3.6041669845581055,2.250645399093628,23363400
1995-01-05,3.6666669845581055,3.7083330154418945,3.6041669845581055,3.6458330154418945,2.2766644954681396,28894800
1995-01-06,3.6666669845581055,3.7083330154418945,3.5833330154418945,3.6666669845581055,2.289674758911133,25861800
1995-01-09,3.6458330154418945,3.6666669845581055,3.6041669845581055,3.6458330154418945,2.2766644954681396,13665000
1995-01-10,3.6666669845581055,3.6666669845581055,3.5833330154418945,3.5833330154418945,2.2376370429992676,16198200
1995-01-11,3.6041669845581055,3.6666669845581055,3.5833330154418945,3.6666669845581055,2.289674758911133,17214000
1995-01-12,3.6666669845581055,3.6666669845581055,3.5625,3.5833330154418945,2.2376370429992676,10548000
1995-01-13,3.6458330154418945,3.6666669845581055,3.5833330154418945,3.6666669845581055,2.289674758911133,17619600
1995-01-16,3.6666669845581055,3.6875,3.6041669845581055,3.6041669845581055,2.250645399093628,17051400
1995-01-17,3.5833330154418945,3.625,3.5625,3.5833330154418945,2.2376370429992676,20212200
1995-01-18,3.5833330154418945,3.6041669845581055,3.5,3.5416669845581055,2.2116177082061768,17207400
1995-01-19,3.5208330154418945,3.5416669845581055,3.5,3.5208330154418945,2.1986083984375,12426600
1995-01-20,3.5208330154418945,3.6041669845581055,3.5,3.5416669845581055,2.2116177082061768,26685000
1995-01-23,3.5,3.625,3.4791669845581055,3.5833330154418945,2.2376370429992676,18646200
1995-01-24,3.6041669845581055,3.625,3.5625,3.6041669845581055,2.250645399093628,12348000
1995-01-25,3.6041669845581055,3.6666669845581055,3.5833330154418945,3.625,2.263654947280884,22443600
1995-01-26,3.6458330154418945,3.6875,3.625,3.6458330154418945,2.2766644954681396,14509200
1995-01-27,3.7083330154418945,3.75,3.6875,3.75,2.3417117595672607,18813000
1995-01-30,3.7708330154418945,3.8125,3.75,3.7916669845581055,2.3677330017089844,14839200
1995-01-31,3.8125,3.875,3.7916669845581055,3.8125,2.380741596221924,25867800
1995-02-01,3.8541669845581055,3.9166669845581055,3.8125,3.9166669845581055,2.4457898139953613,28305000
1995-02-02,3.8958330154418945,3.9583330154418945,3.8333330154418945,3.9583330154418945,2.4718079566955566,22777800
1995-02-03,3.9791669845581055,4.0208330154418945,3.9583330154418945,4.0,2.4978280067443848,27063600
1995-02-06,4.0208330154418945,4.0416669845581055,4.0,4.0208330154418945,2.510835886001587,12916200
1995-02-07,4.0208330154418945,4.0416669845581055,3.9791669845581055,4.0,2.4978280067443848,13374600
1995-02-08,3.9791669845581055,4.0208330154418945,3.9583330154418945,4.0208330154418945,2.510835886001587,19831200
1995-02-09,4.0208330154418945,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.4848177433013916,13135200
1995-02-10,3.9791669845581055,4.0,3.9166669845581055,3.9375,2.45879864692688,12441000
1995-02-13,3.9375,3.9791669845581055,3.9166669845581055,3.9583330154418945,2.4718079566955566,10314600
1995-02-14,3.9791669845581055,4.0,3.9583330154418945,3.9791669845581055,2.4848177433013916,10267800
1995-02-15,4.0,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.4848177433013916,12906000
1995-02-16,3.9791669845581055,4.0,3.9791669845581055,4.0,2.4978280067443848,10290000
1995-02-17,3.9791669845581055,4.0,3.9166669845581055,3.9375,2.45879864692688,19878600
1995-02-21,3.9375,3.9791669845581055,3.9166669845581055,3.9583330154418945,2.4718079566955566,17398800
1995-02-22,3.9583330154418945,4.0,3.9583330154418945,3.9583330154418945,2.4718079566955566,12270600
1995-02-23,3.9791669845581055,3.9791669845581055,3.9166669845581055,3.9583330154418945,2.4718079566955566,16037400
1995-02-24,3.9583330154418945,3.9583330154418945,3.9166669845581055,3.9583330154418945,2.4718079566955566,16908000
1995-02-27,3.9375,3.9583330154418945,3.875,3.8958330154418945,2.432779550552368,11701800
1995-02-28,3.9375,4.0416669845581055,3.9375,3.9583330154418945,2.4718079566955566,31860600
1995-03-01,3.9791669845581055,4.0625,3.9583330154418945,4.0625,2.536855697631836,28413600
1995-03-02,4.0833330154418945,4.1458330154418945,4.0625,4.1458330154418945,2.5888936519622803,27211200
1995-03-03,4.125,4.1666669845581055,4.1041669845581055,4.1666669845581055,2.6019034385681152,17668200
1995-03-06,4.1458330154418945,4.1458330154418945,4.0625,4.0625,2.536855697631836,12528600
1995-03-07,4.0625,4.1041669845581055,4.0416669845581055,4.0833330154418945,2.5498647689819336,12077400
1995-03-08,4.1041669845581055,4.125,4.0625,4.0833330154418945,2.5498647689819336,11572800
1995-03-09,4.0625,4.0833330154418945,4.0,4.0416669845581055,2.523846387863159,9331200
1995-03-10,4.0416669845581055,4.125,3.9791669845581055,4.125,2.575883626937866,18441000
1995-03-13,4.125,4.1458330154418945,4.0833330154418945,4.125,2.575883626937866,8817600
1995-03-14,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,2.5888936519622803,15640200
1995-03-15,4.125,4.1458330154418945,4.1041669845581055,4.1041669845581055,2.5680365562438965,18175200
1995-03-16,4.1041669845581055,4.1458330154418945,4.1041669845581055,4.125,2.5810723304748535,12238200
1995-03-17,4.125,4.1458330154418945,4.0625,4.0625,2.541964292526245,28990200
1995-03-20,4.0416669845581055,4.125,4.0416669845581055,4.1041669845581055,2.5680365562438965,12393000
1995-03-21,4.0833330154418945,4.125,4.0416669845581055,4.0416669845581055,2.528930902481079,13099200
1995-03-22,4.0625,4.1041669845581055,4.0208330154418945,4.0416669845581055,2.528930902481079,14629800
1995-03-23,4.0625,4.1041669845581055,4.0208330154418945,4.0208330154418945,2.5158944129943848,12385200
1995-03-24,4.0416669845581055,4.1041669845581055,4.0416669845581055,4.1041669845581055,2.5680365562438965,11966400
1995-03-27,4.1041669845581055,4.1041669845581055,4.0416669845581055,4.0833330154418945,2.555000066757202,11062200
1995-03-28,4.0833330154418945,4.1875,4.0625,4.1458330154418945,2.5941076278686523,34069200
1995-03-29,4.1666669845581055,4.2916669845581055,4.1458330154418945,4.25,2.6592862606048584,36282600
1995-03-30,4.2708330154418945,4.3125,4.25,4.25,2.6592862606048584,20014200
1995-03-31,4.2291669845581055,4.2916669845581055,4.2083330154418945,4.2708330154418945,2.6723220348358154,16790400
1995-04-03,4.2708330154418945,4.3541669845581055,4.2708330154418945,4.3333330154418945,2.7114288806915283,24585000
1995-04-04,4.3333330154418945,4.3333330154418945,4.2708330154418945,4.3125,2.6983931064605713,19157400
1995-04-05,4.3125,4.3333330154418945,4.2916669845581055,4.3333330154418945,2.7114288806915283,13974000
1995-04-06,4.2708330154418945,4.2916669845581055,4.2083330154418945,4.2291669845581055,2.646252155303955,19459800
1995-04-07,4.2291669845581055,4.2291669845581055,4.1666669845581055,4.1875,2.6201789379119873,14270400
1995-04-10,4.1875,4.2291669845581055,4.1666669845581055,4.2291669845581055,2.646252155303955,9844200
1995-04-11,4.2291669845581055,4.25,4.1875,4.1875,2.6201789379119873,15151200
1995-04-12,4.1875,4.2083330154418945,4.125,4.1458330154418945,2.5941076278686523,12805200
1995-04-13,4.1875,4.2291669845581055,4.1458330154418945,4.2291669845581055,2.646252155303955,13787400
1995-04-17,4.2291669845581055,4.2708330154418945,4.2083330154418945,4.2291669845581055,2.646252155303955,18379800
1995-04-18,4.25,4.2708330154418945,4.2083330154418945,4.2083330154418945,2.633214235305786,15966600
1995-04-19,4.2083330154418945,4.2291669845581055,4.1458330154418945,4.1666669845581055,2.6071438789367676,16581600
1995-04-20,4.1875,4.1875,4.0833330154418945,4.125,2.5810723304748535,14878200
1995-04-21,4.1458330154418945,4.1458330154418945,4.0416669845581055,4.0833330154418945,2.555000066757202,33106200
1995-04-24,4.0625,4.0833330154418945,4.0208330154418945,4.0625,2.541964292526245,22072800
1995-04-25,4.0416669845581055,4.0625,3.9166669845581055,3.9583330154418945,2.4767863750457764,32325600
1995-04-26,3.9583330154418945,4.0,3.9166669845581055,3.9583330154418945,2.4767863750457764,20362800
1995-04-27,3.9166669845581055,4.0,3.8958330154418945,3.9791669845581055,2.489821195602417,18710400
1995-04-28,3.9791669845581055,4.0,3.9375,3.9583330154418945,2.4767863750457764,14338200
1995-05-01,3.9166669845581055,3.9375,3.7916669845581055,3.8333330154418945,2.3985722064971924,23665200
1995-05-02,3.8333330154418945,3.8958330154418945,3.8125,3.8541669845581055,2.411606550216675,20260800
1995-05-03,3.8958330154418945,3.9791669845581055,3.8958330154418945,3.9166669845581055,2.4507157802581787,18196800
1995-05-04,4.0,4.0,3.9375,3.9583330154418945,2.4767863750457764,30503400
1995-05-05,3.9791669845581055,4.0,3.9583330154418945,4.0,2.5028574466705322,19420800
1995-05-08,3.9583330154418945,4.0208330154418945,3.9583330154418945,3.9791669845581055,2.489821195602417,15419400
1995-05-09,3.9791669845581055,4.0,3.8958330154418945,3.9166669845581055,2.4507157802581787,16989600
1995-05-10,3.9583330154418945,3.9583330154418945,3.875,3.9166669845581055,2.4507157802581787,19420800
1995-05-11,3.9166669845581055,4.0625,3.875,4.0625,2.541964292526245,20134800
1995-05-12,4.0625,4.25,4.0416669845581055,4.2083330154418945,2.633214235305786,37747800
1995-05-15,4.25,4.2708330154418945,4.1875,4.2708330154418945,2.6723220348358154,21343200
1995-05-16,4.25,4.2708330154418945,4.0833330154418945,4.1875,2.6201789379119873,24898800
1995-05-17,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1458330154418945,2.5941076278686523,19849200
1995-05-18,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.0833330154418945,2.555000066757202,16635600
1995-05-19,4.0833330154418945,4.1458330154418945,4.0625,4.125,2.5810723304748535,29669400
1995-05-22,4.1458330154418945,4.1666669845581055,4.1041669845581055,4.1041669845581055,2.5680365562438965,11399400
1995-05-23,4.125,4.125,4.0625,4.125,2.5810723304748535,12985800
1995-05-24,4.125,4.2083330154418945,4.0,4.0,2.5028574466705322,17915400
1995-05-25,4.0,4.0416669845581055,3.9375,4.0208330154418945,2.5158944129943848,17819400
1995-05-26,4.0,4.0208330154418945,3.9583330154418945,3.9583330154418945,2.4767863750457764,11844600
1995-05-30,3.9791669845581055,4.0,3.9375,3.9791669845581055,2.489821195602417,12987000
1995-05-31,4.0,4.1666669845581055,3.9791669845581055,4.1458330154418945,2.5941076278686523,21021000
1995-06-01,4.1666669845581055,4.1666669845581055,4.1041669845581055,4.125,2.5810723304748535,17889600
1995-06-02,4.1458330154418945,4.1666669845581055,4.0833330154418945,4.1458330154418945,2.5941076278686523,10947600
1995-06-05,4.1458330154418945,4.1666669845581055,4.125,4.1458330154418945,2.5941076278686523,13294200
1995-06-06,4.1458330154418945,4.25,4.1458330154418945,4.2083330154418945,2.633214235305786,16758600
1995-06-07,4.2083330154418945,4.25,4.1875,4.2291669845581055,2.646252155303955,15787800
1995-06-08,4.2083330154418945,4.25,4.1666669845581055,4.1875,2.6253528594970703,10950000
1995-06-09,4.1875,4.1875,4.125,4.1666669845581055,2.612290382385254,12001800
1995-06-12,4.1875,4.2708330154418945,4.1666669845581055,4.25,2.6645355224609375,16097400
1995-06-13,4.2708330154418945,4.3541669845581055,4.2708330154418945,4.3541669845581055,2.7298436164855957,37844400
1995-06-14,4.3541669845581055,4.4375,4.3333330154418945,4.4166669845581055,2.7690274715423584,31693800
1995-06-15,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,2.742906332015991,16653600
1995-06-16,4.375,4.4166669845581055,4.3541669845581055,4.4166669845581055,2.7690274715423584,39999000
1995-06-19,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4791669845581055,2.8082120418548584,30327600
1995-06-20,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4375,2.7820897102355957,26599200
1995-06-21,4.4583330154418945,4.4791669845581055,4.4375,4.4791669845581055,2.8082120418548584,17380800
1995-06-22,4.4791669845581055,4.5,4.4375,4.4791669845581055,2.8082120418548584,19038000
1995-06-23,4.4583330154418945,4.4791669845581055,4.3958330154418945,4.4791669845581055,2.8082120418548584,12606000
1995-06-26,4.4166669845581055,4.4791669845581055,4.2916669845581055,4.2916669845581055,2.6906607151031494,15658800
1995-06-27,4.3541669845581055,4.4166669845581055,4.3125,4.3333330154418945,2.7167818546295166,11635800
1995-06-28,4.375,4.4791669845581055,4.3541669845581055,4.4791669845581055,2.8082120418548584,27681600
1995-06-29,4.4791669845581055,4.4791669845581055,4.3958330154418945,4.4166669845581055,2.7690274715423584,13375200
1995-06-30,4.4166669845581055,4.4791669845581055,4.3958330154418945,4.4583330154418945,2.795151948928833,12907200
1995-07-03,4.4583330154418945,4.4583330154418945,4.4166669845581055,4.4166669845581055,2.7690274715423584,7530600
1995-07-05,4.4375,4.4791669845581055,4.4166669845581055,4.4166669845581055,2.7690274715423584,12114600
1995-07-06,4.4375,4.5,4.4166669845581055,4.5,2.8212735652923584,24250800
1995-07-07,4.4791669845581055,4.5,4.4375,4.4583330154418945,2.795151948928833,13468200
1995-07-10,4.4166669845581055,4.4166669845581055,4.3541669845581055,4.375,2.742906332015991,11506800
1995-07-11,4.3958330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,2.7167818546295166,14260800
1995-07-12,4.3333330154418945,4.4375,4.2916669845581055,4.4166669845581055,2.7690274715423584,16974600
1995-07-13,4.4166669845581055,4.4375,4.3125,4.3125,2.7037200927734375,11946600
1995-07-14,4.2708330154418945,4.3958330154418945,4.2708330154418945,4.3333330154418945,2.7167818546295166,18945600
1995-07-17,4.3541669845581055,4.4583330154418945,4.3333330154418945,4.4583330154418945,2.795151948928833,16231800
1995-07-18,4.4583330154418945,4.5208330154418945,4.3541669845581055,4.4583330154418945,2.795151948928833,27587400
1995-07-19,4.4375,4.5208330154418945,4.3958330154418945,4.4791669845581055,2.8082120418548584,22382400
1995-07-20,4.5416669845581055,4.5625,4.5,4.5416669845581055,2.8473970890045166,22613400
1995-07-21,4.5833330154418945,4.5833330154418945,4.5416669845581055,4.5833330154418945,2.8735203742980957,32750400
1995-07-24,4.5833330154418945,4.6041669845581055,4.5,4.5,2.8212735652923584,14991000
1995-07-25,4.5,4.5416669845581055,4.4583330154418945,4.5,2.8212735652923584,12480600
1995-07-26,4.5,4.5208330154418945,4.4791669845581055,4.4791669845581055,2.8082120418548584,14079000
1995-07-27,4.5,4.5416669845581055,4.4791669845581055,4.5208330154418945,2.834336280822754,9379800
1995-07-28,4.5208330154418945,4.5416669845581055,4.4375,4.4375,2.7820897102355957,11195400
1995-07-31,4.4583330154418945,4.4583330154418945,4.3958330154418945,4.4375,2.7820897102355957,13217400
