Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,68.05000305175781,68.33999633789062,67.41999816894531,67.63999938964844,47.8389892578125,2704100
2010-02-11,67.45999908447266,67.8499984741211,66.55000305175781,67.80000305175781,47.95214080810547,2978000
2010-02-12,67.33000183105469,68.27999877929688,66.37999725341797,67.94999694824219,48.0582389831543,2433400
2010-02-16,68.37000274658203,69.8499984741211,68.12999725341797,69.8499984741211,49.40204620361328,2745100
2010-02-17,69.76000213623047,70.0999984741211,69.0999984741211,70.0999984741211,49.57884216308594,2284400
2010-02-18,69.86000061035156,71.98999786376953,69.58999633789062,71.77999877929688,50.76704406738281,2692800
2010-02-19,71.63999938964844,73.0999984741211,71.43000030517578,72.61000061035156,51.35404968261719,2474900
2010-02-22,72.62000274658203,72.97000122070312,71.73999786376953,72.56999969482422,51.325782775878906,1753900
2010-02-23,72.27999877929688,72.87999725341797,71.52999877929688,71.80999755859375,50.788265228271484,1747700
2010-02-24,71.83000183105469,72.73999786376953,71.70999908447266,72.5999984741211,51.34699249267578,1220500
2010-02-25,72.0999984741211,72.23999786376953,70.80999755859375,72.19999694824219,51.064090728759766,1651400
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,51.31163787841797,1504200
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,52.273502349853516,2384900
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,52.32301712036133,2203000
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,51.50965881347656,3344600
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,51.587459564208984,3061300
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,52.14619827270508,2350000
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,52.08961486816406,1766500
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,52.1108512878418,1363000
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,52.294734954833984,1903600
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,52.44324493408203,2017000
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,52.16741180419922,1587400
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,52.0966911315918,1620400
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,52.13203430175781,1380500
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,53.0302848815918,2250100
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,53.214149475097656,2430200
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,53.390968322753906,2438000
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,53.511199951171875,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,54.41650390625,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,53.56779861450195,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,53.90727996826172,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,54.40235137939453,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,55.50567626953125,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,54.805484771728516,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,54.60038757324219,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,55.10251998901367,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,55.328857421875,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,54.7489128112793,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,54.37913131713867,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,54.62092590332031,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,55.140010833740234,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,54.969364166259766,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,54.64934158325195,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,54.549808502197266,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,54.37202453613281,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,54.073360443115234,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,54.14445877075195,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,54.71335983276367,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,55.50271224975586,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,55.616477966308594,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,55.8937873840332,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,55.943607330322266,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,54.443115234375,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,54.7418098449707,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,55.4387092590332,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,54.300907135009766,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,55.147132873535156,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,53.53288650512695,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,53.30532455444336,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,51.24308776855469,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,50.133758544921875,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,51.989768981933594,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,51.662654876708984,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,52.686668395996094,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,51.88310623168945,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,50.994197845458984,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,51.036895751953125,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,50.16932678222656,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,49.55065155029297,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,47.147071838378906,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,47.96485137939453,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,46.9052848815918,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,46.962181091308594,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,47.2039680480957,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,48.69731140136719,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,48.28485107421875,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,47.4599609375,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,48.29907989501953,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,48.405757904052734,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,46.350608825683594,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,44.14615249633789,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,44.55149459838867,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,44.48037338256836,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,45.561275482177734,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,45.923946380615234,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,45.7319450378418,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,47.37461471557617,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,47.13996505737305,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,47.154178619384766,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,47.573753356933594,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,47.4884033203125,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,46.54262161254883,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,46.14439392089844,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,44.9781608581543,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,44.95682907104492,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,44.274147033691406,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,42.26169204711914,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,41.93942642211914,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,41.896446228027344,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,42.0396728515625,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,41.99671936035156,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,43.128265380859375,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,43.66539764404297,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,43.57230758666992,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,42.877601623535156,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,43.37177276611328,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,44.12375259399414,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,44.02348327636719,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,42.182899475097656,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,41.96805953979492,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,42.404937744140625,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,42.455055236816406,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,43.708370208740234,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,43.894569396972656,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,44.753990173339844,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,44.23834991455078,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,44.25982666015625,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,44.209693908691406,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,43.865943908691406,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,45.05479049682617,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,44.882911682128906,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,45.36274719238281,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,45.67070007324219,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,45.67787170410156,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,46.064605712890625,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,45.89988708496094,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,43.91606521606445,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,43.486358642578125,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,43.4505500793457,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,43.271514892578125,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,44.646568298339844,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,44.753990173339844,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,43.41472625732422,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,43.13543701171875,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,42.49087142944336,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,41.44523620605469,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,40.81501007080078,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,40.700435638427734,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,41.087158203125,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,40.51423263549805,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,40.01288986206055,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,41.380794525146484,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,42.218719482421875,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,42.770179748535156,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,41.88928985595703,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,42.60546875,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,42.84180450439453,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,43.77998733520508,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,44.53197479248047,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,44.01633071899414,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,43.88025665283203,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,43.908905029296875,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,44.8972282409668,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,45.570438385009766,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,45.556114196777344,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,45.02613067626953,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,44.38874053955078,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,45.606239318847656,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,45.21234893798828,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,45.312625885009766,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,45.162227630615234,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,44.9831657409668,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,44.73250961303711,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,44.2240104675293,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,45.41287612915039,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,45.88149642944336,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,45.513816833496094,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,45.68684768676758,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,45.513816833496094,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,45.68684768676758,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,46.184303283691406,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,45.54264450073242,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,46.090579986572266,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,46.40778350830078,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,45.391258239746094,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,46.01848602294922,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,46.53757858276367,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,46.50151443481445,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,46.184303283691406,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,46.2059326171875,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,47.16480255126953,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,48.866241455078125,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,49.11137390136719,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,48.92393493652344,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,49.01765441894531,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,48.988800048828125,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,49.86836624145508,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,50.221641540527344,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,50.03419876098633,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,49.89000701904297,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,49.17625427246094,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,48.60669708251953,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,47.943443298339844,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,47.97947311401367,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,47.251319885253906,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,47.143165588378906,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,48.3399658203125,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,48.015541076660156,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,47.77039337158203,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,47.929019927978516,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,49.039283752441406,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,48.39041519165039,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,47.806434631347656,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,47.6478385925293,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,48.75089645385742,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,48.88065719604492,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,48.7220458984375,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,48.75810241699219,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,49.55115509033203,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,49.36370086669922,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,49.66651153564453,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,50.14954376220703,1982900
2010-12-13,69.70999908447266,69.83999633789062,68.52999877929688,69.4000015258789,50.03419876098633,2564000
2010-12-14,69.18000030517578,70.38999938964844,69.18000030517578,69.9800033569336,50.452362060546875,2731000
2010-12-15,69.69999694824219,69.9800033569336,69.26000213623047,69.3499984741211,49.99814224243164,1685800
2010-12-16,69.76000213623047,70.48999786376953,69.30999755859375,70.41999816894531,50.76955795288086,1685600
2010-12-17,70.31999969482422,70.5,69.7300033569336,70.27999877929688,50.66863250732422,2935600
2010-12-20,70.38999938964844,70.47000122070312,69.62999725341797,70.01000213623047,50.473976135253906,1714700
2010-12-21,70.18000030517578,70.72000122070312,70.01000213623047,70.19000244140625,50.60373306274414,1255900
2010-12-22,70.51000213623047,70.52999877929688,70.0999984741211,70.52999877929688,50.8488655090332,915700
2010-12-23,70.37000274658203,71.33999633789062,70.30999755859375,71.0199966430664,51.2021484375,1226000
2010-12-27,70.83000183105469,71.33000183105469,70.5199966430664,71.0999984741211,51.25979995727539,1074900
2010-12-28,71.11000061035156,71.23999786376953,70.44000244140625,71.0199966430664,51.2021484375,1305800
2010-12-29,71.11000061035156,71.44000244140625,70.7699966430664,70.83000183105469,51.065162658691406,1397600
2010-12-30,70.54000091552734,71.11000061035156,70.31999969482422,70.7699966430664,51.02189254760742,1385400
2010-12-31,70.5999984741211,71.33000183105469,70.23999786376953,70.95999908447266,51.15888977050781,1454900
2011-01-03,70.26000213623047,70.56999969482422,69.87000274658203,69.97000122070312,50.44514083862305,2769300
2011-01-04,70.2300033569336,70.41999816894531,69.44999694824219,70.29000091552734,50.675846099853516,2362800
2011-01-05,69.95999908447266,70.81999969482422,69.83999633789062,70.61000061035156,50.90654754638672,2379900
2011-01-06,70.44000244140625,71.98999786376953,70.19999694824219,71.38999938964844,51.46887969970703,2030800
2011-01-07,71.73999786376953,72.30000305175781,71.4000015258789,72.01000213623047,51.91588592529297,3318200
2011-01-10,71.75,71.75,70.86000061035156,71.18000030517578,51.317501068115234,1910000
2011-01-11,71.44999694824219,71.77999877929688,71.0199966430664,71.25,51.367958068847656,1902600
2011-01-12,71.5199966430664,71.9000015258789,71.05999755859375,71.16000366210938,51.60727310180664,1187700
2011-01-13,71.8499984741211,72.1500015258789,71.44000244140625,71.77999877929688,52.056915283203125,2041300
2011-01-14,71.66999816894531,72.27999877929688,71.22000122070312,72.18000030517578,52.34700393676758,1529000
2011-01-18,72.37999725341797,73.04000091552734,71.61000061035156,72.7300033569336,52.745914459228516,3287800
2011-01-19,72.16000366210938,72.66999816894531,71.86000061035156,72.66999816894531,52.7023811340332,2221100
2011-01-20,72.48999786376953,73.47000122070312,72.47000122070312,73.44999694824219,53.26804733276367,2407700
2011-01-21,73.69999694824219,73.86000061035156,72.87999725341797,72.97000122070312,52.91994857788086,1884600
2011-01-24,72.45999908447266,73.08999633789062,72.2699966430664,72.73999786376953,52.75315475463867,1570400
2011-01-25,72.68000030517578,74.27999877929688,72.58000183105469,74.16999816894531,53.790225982666016,2882000
2011-01-26,74.19999694824219,75.19000244140625,72.91999816894531,74.63999938964844,54.13107681274414,3572900
2011-01-27,74.5999984741211,76.5,74.5999984741211,76.19999694824219,55.26244354248047,3116400
2011-01-28,76.05000305175781,76.19999694824219,73.8499984741211,74.12999725341797,53.76120376586914,2331000
2011-01-31,74.25,75.41000366210938,74.16000366210938,75.4000015258789,54.682247161865234,2152400
2011-02-01,75.48999786376953,76.12999725341797,75.05999755859375,76.02999877929688,55.13915252685547,1233900
2011-02-02,75.83000183105469,76.75,75.7699966430664,76.08000183105469,55.17542266845703,1664900
2011-02-03,76.44000244140625,76.44000244140625,75.31999969482422,75.66000366210938,54.87080001831055,1438500
2011-02-04,75.86000061035156,75.9800033569336,75.29000091552734,75.62000274658203,54.84181594848633,1319900
2011-02-07,75.93000030517578,76.48999786376953,75.72000122070312,76.44000244140625,55.43648910522461,1409500
2011-02-08,77.04000091552734,77.95999908447266,76.63999938964844,77.8499984741211,56.45905685424805,1981000
2011-02-09,77.58000183105469,78.20999908447266,77.18000030517578,77.9000015258789,56.495323181152344,1711600
2011-02-10,77.88999938964844,77.9000015258789,77.05000305175781,77.26000213623047,56.03118133544922,2082900
2011-02-11,77.08000183105469,77.72000122070312,76.58999633789062,77.44999694824219,56.168949127197266,1332100
2011-02-14,77.58999633789062,77.6500015258789,76.5,76.87000274658203,55.74833297729492,1329800
2011-02-15,76.41000366210938,77.72000122070312,76.08000183105469,77.62000274658203,56.292259216308594,1864500
2011-02-16,77.69999694824219,77.80000305175781,76.22000122070312,77.05000305175781,55.87887954711914,1458400
2011-02-17,76.7699966430664,77.51000213623047,76.56999969482422,77.30000305175781,56.060203552246094,962300
2011-02-18,77.8499984741211,78.2699966430664,77.69000244140625,78.11000061035156,56.64762878417969,1971300
2011-02-22,77.30000305175781,77.33999633789062,75.94999694824219,76.22000122070312,55.27692794799805,1371300
2011-02-23,76.04000091552734,76.7300033569336,74.88999938964844,75.44999694824219,54.718505859375,1683900
2011-02-24,75.54000091552734,76.44999694824219,75.12999725341797,76.11000061035156,55.197166442871094,1606600
2011-02-25,76.29000091552734,76.80000305175781,75.55999755859375,75.94000244140625,55.0738639831543,1320000
2011-02-28,76.2699966430664,76.79000091552734,75.93000030517578,76.12000274658203,55.204410552978516,2031200
2011-03-01,76.3499984741211,76.87000274658203,74.9000015258789,75.06999969482422,54.44292068481445,1779500
2011-03-02,74.73999786376953,75.44000244140625,74.18000030517578,75.11000061035156,54.471954345703125,1825200
2011-03-03,75.86000061035156,78.12000274658203,75.86000061035156,77.66000366210938,56.32125473022461,2069300
2011-03-04,76.12999725341797,76.5999984741211,74.87999725341797,76.31999969482422,55.349464416503906,3654400
2011-03-07,76.41999816894531,77.0,75.06999969482422,75.44999694824219,54.718505859375,1941300
2011-03-08,75.54000091552734,76.87999725341797,75.4800033569336,76.55999755859375,55.52351760864258,1479600
2011-03-09,76.31999969482422,77.01000213623047,75.80999755859375,76.9800033569336,55.828125,1529800
2011-03-10,76.16000366210938,76.29000091552734,75.16000366210938,75.3499984741211,54.64598846435547,1478000
2011-03-11,75.55000305175781,76.66000366210938,74.37000274658203,76.12999725341797,55.2116813659668,1899900
2011-03-14,75.43000030517578,75.93000030517578,74.6500015258789,75.4800033569336,54.740264892578125,1372500
2011-03-15,73.51000213623047,75.27999877929688,73.30999755859375,74.83000183105469,54.268882751464844,2311400
2011-03-16,74.7699966430664,74.83000183105469,73.22000122070312,73.75,53.485626220703125,3142400
2011-03-17,75.0,75.38999938964844,73.56999969482422,73.95999908447266,53.637916564941406,2936100
