Date,Open,High,Low,Close,Adj Close,Volume
2008-09-16,60.2002067565918,61.85361099243164,59.414161682128906,60.54353332519531,42.5807991027832,5025457
2008-09-17,59.84783935546875,59.84783935546875,57.61619567871094,57.79689407348633,40.64906692504883,3997122
2008-09-18,58.58293914794922,59.043724060058594,55.8543701171875,58.71846389770508,41.29720687866211,4530271
2008-09-19,59.66714096069336,60.11888885498047,56.55006408691406,59.19731903076172,41.63399124145508,4083343
2008-09-22,58.84495544433594,59.33284378051758,57.83303451538086,57.91434860229492,40.73166275024414,2587825
2008-09-23,57.90531539916992,58.284786224365234,56.70365905761719,56.90243148803711,40.019981384277344,3241395
2008-09-24,56.70365905761719,57.372249603271484,56.02603530883789,56.37839889526367,39.65142059326172,2376425
2008-09-25,56.622344970703125,57.45356369018555,56.55910110473633,57.0740966796875,40.140724182128906,2614831
2008-09-26,56.5319938659668,57.12830352783203,55.68270492553711,56.920501708984375,40.03268814086914,2789485
2008-09-29,56.324188232421875,57.18251419067383,55.03218460083008,55.64656448364258,39.13671875,3721306
2008-09-30,55.69173812866211,55.8543701171875,53.993160247802734,54.69789123535156,38.469505310058594,3071832
2008-10-01,54.40877151489258,54.6346435546875,51.30073165893555,51.373008728027344,36.13108444213867,5025457
2008-10-02,50.81283950805664,51.28266143798828,48.192691802978516,50.171356201171875,35.28596115112305,6485003
2008-10-03,50.514686584472656,52.466243743896484,50.343021392822266,51.273624420166016,36.06117630004883,3915661
2008-10-06,50.46047592163086,51.065818786621094,48.72575378417969,49.873199462890625,35.07624053955078,5426231
2008-10-07,49.864166259765625,50.59600067138672,48.807071685791016,48.987770080566406,34.45353698730469,5969784
2008-10-08,48.210758209228516,49.421451568603516,47.02717590332031,47.03620910644531,33.080989837646484,5663973
2008-10-09,47.57830810546875,47.57830810546875,43.6390495300293,43.6390495300293,30.691726684570312,4040620
2008-10-10,42.2928352355957,42.2928352355957,33.637306213378906,37.766300201416016,26.561365127563477,12396237
2008-10-13,40.85626983642578,40.85626983642578,38.39875030517578,40.06119155883789,28.175384521484375,4391478
2008-10-14,41.15442657470703,42.18441390991211,40.03408432006836,40.84723663330078,28.728221893310547,6033647
2008-10-15,40.29610061645508,40.41355514526367,37.459110260009766,38.218048095703125,26.879087448120117,5668401
2008-10-16,38.218048095703125,40.657501220703125,37.26034164428711,40.4587287902832,28.454975128173828,5187161
2008-10-17,39.8895263671875,41.95854187011719,39.2841796875,40.16960906982422,28.251638412475586,3868622
2008-10-20,40.43162536621094,42.473533630371094,40.13346862792969,42.2928352355957,29.744918823242188,2771223
2008-10-21,41.750736236572266,42.771690368652344,40.223819732666016,40.512939453125,28.49310302734375,2882678
2008-10-22,40.78398895263672,42.988529205322266,39.9527702331543,41.47968673706055,29.17302894592285,5063420
2008-10-23,41.542930603027344,42.3560791015625,38.39875030517578,40.11539840698242,28.21350860595703,5365136
2008-10-24,38.344539642333984,40.386451721191406,37.775333404541016,39.130584716796875,27.520883560180664,3398229
2008-10-27,38.6607666015625,39.68172073364258,37.639808654785156,37.91989517211914,26.669397354125977,3479247
2008-10-28,38.6065559387207,41.95854187011719,38.163841247558594,41.60617446899414,29.26198959350586,4548755
2008-10-29,41.38029861450195,42.28379821777344,40.657501220703125,40.72074508666992,28.639253616333008,3247150
2008-10-30,41.6784553527832,42.14827346801758,40.829166412353516,42.01274871826172,29.547929763793945,3032872
2008-10-31,41.7868766784668,42.771690368652344,41.47968673706055,42.365116119384766,29.795766830444336,3783509
2008-11-03,42.61809539794922,42.61809539794922,41.416439056396484,42.10309982299805,29.611469268798828,2776978
2008-11-04,42.88011169433594,43.67518997192383,42.771690368652344,43.422210693359375,30.539216995239258,2513116
2008-11-05,42.07599639892578,43.97334671020508,42.07599639892578,42.17538070678711,29.662317276000977,2129164
2008-11-06,42.01274871826172,42.87107467651367,39.311283111572266,39.573299407958984,27.832242965698242,2453127
2008-11-07,39.871456146240234,40.223819732666016,38.85049819946289,39.75400161743164,27.95934295654297,2469065
2008-11-10,40.58522033691406,40.61232376098633,39.121551513671875,39.64558029174805,27.883073806762695,2005977
2008-11-11,39.14865493774414,39.464881896972656,38.01024627685547,38.40778350830078,27.012527465820312,1903708
2008-11-12,37.91989517211914,37.91989517211914,36.374908447265625,36.57368087768555,25.72259521484375,2544770
2008-11-13,36.817623138427734,38.380680084228516,35.0467643737793,38.30839920043945,26.94263458251953,3743331
2008-11-14,38.7240104675293,38.7240104675293,36.411048889160156,36.44718933105469,25.63362693786621,2724626
2008-11-17,36.1490364074707,37.332618713378906,35.69728469848633,35.85087966918945,25.214237213134766,2687216
2008-11-18,35.715354919433594,36.69113540649414,34.3058967590332,35.33588409423828,24.852041244506836,3748755
2008-11-19,35.5436897277832,36.08578872680664,33.17652130126953,33.24879837036133,23.384170532226562,3420144
2008-11-20,33.24879837036133,34.50466537475586,30.682859420776367,30.899700164794922,21.732027053833008,5571887
2008-11-21,31.857410430908203,34.54080581665039,31.09847068786621,34.26975631713867,24.102216720581055,5474488
2008-11-24,34.85702896118164,36.13096618652344,34.10712432861328,35.399131774902344,24.89651870727539,4098949
2008-11-25,36.00447463989258,36.51947021484375,34.89316940307617,35.6521110534668,25.074447631835938,3245490
2008-11-26,34.9925537109375,36.38394546508789,34.14326477050781,36.38394546508789,25.851194381713867,2973879
2008-11-28,36.30263137817383,37.106746673583984,36.103858947753906,36.99832534790039,26.2877197265625,1022357
2008-12-01,36.25745391845703,36.627891540527344,34.94738006591797,34.965450286865234,24.843347549438477,3117986
2008-12-02,35.36299133300781,36.12192916870117,34.45045471191406,35.42623519897461,25.170734405517578,2538351
2008-12-03,34.73957443237305,37.422969818115234,34.73957443237305,37.04349899291992,26.319812774658203,3602214
2008-12-04,36.501399993896484,37.00735855102539,34.85702896118164,35.42623519897461,25.170734405517578,2947648
2008-12-05,35.146148681640625,36.60078430175781,33.8180046081543,36.45622634887695,25.90255355834961,3250138
2008-12-08,37.151920318603516,37.910858154296875,36.45622634887695,37.16999053955078,26.40969467163086,3087548
2008-12-09,37.14288330078125,38.1186637878418,36.72727584838867,37.585601806640625,26.704992294311523,2678362
2008-12-10,37.64884567260742,38.380680084228516,37.22420120239258,37.74822998046875,26.82054328918457,2357167
2008-12-11,37.639808654785156,37.92892837524414,36.75437927246094,36.980255126953125,26.27487564086914,2577310
2008-12-12,36.35683822631836,36.7634162902832,35.73342514038086,36.59175109863281,25.99885368347168,2522634
2008-12-15,36.90797424316406,37.31454849243164,36.013511657714844,36.43815612792969,25.889713287353516,2227892
2008-12-16,36.75437927246094,38.35357666015625,36.61885452270508,38.335506439208984,27.23780632019043,2796901
2008-12-17,37.901824951171875,38.12770080566406,37.242271423339844,37.61270523071289,26.72425079345703,3082900
2008-12-18,37.82051086425781,37.9921760559082,36.33877182006836,36.817623138427734,26.159332275390625,3095185
2008-12-19,37.160953521728516,38.7330436706543,37.08867645263672,38.344539642333984,27.24422264099121,5351190
2008-12-22,38.172874450683594,38.986026763916016,37.65787887573242,38.986026763916016,27.70000648498535,3261317
2008-12-23,39.2209358215332,39.66365051269531,38.371646881103516,38.53427505493164,27.37902069091797,1890205
2008-12-24,38.335506439208984,39.01313018798828,38.335506439208984,38.787254333496094,27.55877685546875,546431
2008-12-26,39.01313018798828,39.14865493774414,38.7240104675293,39.06734085083008,27.757780075073242,591146
2008-12-29,39.085411071777344,39.293216705322266,38.561378479003906,38.93181610107422,27.661497116088867,1328168
2008-12-30,39.19382858276367,40.30513381958008,39.19382858276367,40.187679290771484,28.553796768188477,1545656
2008-12-31,40.178646087646484,41.100215911865234,40.12443542480469,40.693641662597656,28.913288116455078,1577421
2009-01-02,41.29898452758789,42.3018684387207,40.531009674072266,42.10309982299805,29.91470718383789,1385944
2009-01-05,42.3470458984375,44.73228454589844,42.3470458984375,44.54254913330078,31.64798355102539,3595905
2009-01-06,44.8678092956543,45.05754470825195,43.37703323364258,43.81071472167969,31.128002166748047,3004095
2009-01-07,43.5215950012207,43.5215950012207,42.066959381103516,42.60905838012695,30.274192810058594,2210515
2009-01-08,42.374149322509766,43.64808654785156,42.057926177978516,43.593875885009766,30.973939895629883,2360376
2009-01-09,43.738433837890625,44.09983444213867,42.51871109008789,42.807830810546875,30.415441513061523,2649253
2009-01-12,42.636165618896484,43.21440505981445,42.238624572753906,42.93431854248047,30.50530433654785,2405423
2009-01-13,42.71747970581055,42.96142578125,41.922401428222656,42.75362014770508,30.376935958862305,2924958
2009-01-14,42.229591369628906,42.681339263916016,41.86819076538086,42.202484130859375,29.98532485961914,2525844
2009-01-15,42.202484130859375,42.4012565612793,41.0731086730957,42.238624572753906,30.011018753051758,2366021
2009-01-16,42.88011169433594,44.2534294128418,42.473533630371094,43.93720626831055,31.217870712280273,4074931
2009-01-20,43.84685516357422,44.1359748840332,42.328975677490234,42.42835998535156,30.145822525024414,3171666
2009-01-21,42.74458312988281,43.5125617980957,41.97660827636719,43.34992980957031,30.80061149597168,2302822
2009-01-22,41.66038513183594,44.009483337402344,40.81109619140625,43.44028091430664,30.864803314208984,3763143
2009-01-23,42.9162483215332,43.06984329223633,41.732666015625,42.56388473510742,30.242115020751953,2848921
2009-01-26,42.44643020629883,44.32571029663086,42.44643020629883,43.64808654785156,31.012454986572266,2488545
2009-01-27,43.94623947143555,44.37088394165039,43.27764892578125,44.19921875,31.404029846191406,1875816
2009-01-28,45.17499923706055,45.25631332397461,44.11790466308594,44.922019958496094,31.917587280273438,2009408
2009-01-29,44.53351593017578,44.89491653442383,43.49449157714844,43.774574279785156,31.102336883544922,1997565
2009-01-30,43.91913604736328,44.217288970947266,42.99756622314453,43.47642135620117,30.890483856201172,2452905
2009-02-02,42.18441390991211,43.00659942626953,41.33512496948242,42.11213684082031,29.921140670776367,2533038
2009-02-03,42.75362014770508,44.44316482543945,42.07599639892578,43.89202880859375,31.185771942138672,3703486
2009-02-04,42.51871109008789,44.036590576171875,42.51871109008789,43.286685943603516,30.75567626953125,2395351
2009-02-05,43.16923141479492,43.78361129760742,42.843971252441406,43.295719146728516,30.762096405029297,3695628
2009-02-06,43.286685943603516,44.045623779296875,41.47064971923828,41.723628997802734,29.645097732543945,4672496
2009-02-09,42.3470458984375,42.365116119384766,41.35319519042969,41.922401428222656,29.78632926940918,3480354
2009-02-10,41.38029861450195,41.922401428222656,39.85338592529297,40.24188995361328,28.592317581176758,3131046
2009-02-11,40.20574951171875,41.280914306640625,40.16057586669922,40.71171188354492,28.92611312866211,2865855
2009-02-12,40.99179458618164,42.07599639892578,39.871456146240234,41.886260986328125,29.76064682006836,3871278
2009-02-13,41.850120544433594,43.160194396972656,41.850120544433594,42.636165618896484,30.293466567993164,2324073
2009-02-17,41.56100082397461,41.74169921875,40.25996017456055,40.64846420288086,28.881183624267578,3224128
2009-02-18,40.82012939453125,41.732666015625,40.666534423828125,41.100215911865234,29.202152252197266,2616934
2009-02-19,41.34415817260742,41.91336441040039,40.86530685424805,41.0731086730957,29.18290901184082,3084007
2009-02-20,40.85626983642578,41.36222839355469,39.64558029174805,40.14250564575195,28.521686553955078,3486220
2009-02-23,40.16057586669922,40.214786529541016,38.172874450683594,38.209014892578125,27.14792251586914,3302712
2009-02-24,38.43489074707031,39.51908874511719,37.98313903808594,38.92277908325195,27.655067443847656,4092750
2009-02-25,38.814361572265625,38.814361572265625,36.7724494934082,37.03446578979492,26.31338882446289,5337244
2009-02-26,37.296478271484375,37.296478271484375,35.50754928588867,35.615970611572266,25.554922103881836,3708578
2009-02-27,34.95641326904297,34.95641326904297,33.71862030029297,33.7547607421875,24.219470977783203,4717654
2009-03-02,33.0952033996582,33.38432312011719,31.902584075927734,32.029075622558594,22.981279373168945,5417709
2009-03-03,32.345298767089844,32.42661666870117,31.56829071044922,31.830305099487305,22.83864974975586,4625346
2009-03-04,32.065216064453125,33.266868591308594,32.065216064453125,32.824153900146484,23.55176544189453,4634090
2009-03-05,32.25495147705078,32.28205490112305,31.378555297851562,31.61346435546875,22.683074951171875,4351854
2009-03-06,31.821269989013672,32.336265563964844,30.547334671020508,31.206890106201172,22.39134407043457,3527172
2009-03-09,31.36952018737793,32.16460037231445,30.818384170532227,31.03522491455078,22.268178939819336,3561372
2009-03-10,31.604429244995117,32.30915832519531,30.92680549621582,32.200740814208984,23.104454040527344,4050249
2009-03-11,32.4717903137207,32.679595947265625,31.2701358795166,31.550220489501953,22.637691497802734,3214388
2009-03-12,31.56829071044922,33.022926330566406,31.17074966430664,32.93257522583008,23.629552841186523,2857775
2009-03-13,33.140380859375,33.32107925415039,32.200740814208984,33.04099655151367,23.707347869873047,2706032
2009-03-16,33.10424041748047,35.36299133300781,33.10424041748047,34.558876037597656,24.796445846557617,4107803
2009-03-17,34.73054122924805,34.73054122924805,33.7095832824707,34.68536376953125,24.887195587158203,3486331
2009-03-18,34.558876037597656,35.50754928588867,33.55598831176758,35.07387161254883,25.16596031188965,3382180
2009-03-19,35.480445861816406,35.49851608276367,34.703433990478516,35.06483459472656,25.159473419189453,2294079
2009-03-20,34.93834686279297,35.579830169677734,34.4323844909668,34.62211990356445,24.84181785583496,4342114
2009-03-23,35.33588409423828,36.935081481933594,35.08290481567383,36.935081481933594,26.50139617919922,4686995
2009-03-24,36.61885452270508,38.787254333496094,36.61885452270508,38.14577102661133,27.37008285522461,4977532
2009-03-25,38.163841247558594,39.482948303222656,38.04638671875,39.257076263427734,28.167455673217773,6119978
2009-03-26,39.32935333251953,41.34415817260742,39.18479537963867,41.317054748535156,29.645524978637695,3801217
2009-03-27,40.89241027832031,41.29898452758789,40.512939453125,40.67557144165039,29.185253143310547,3105811
2009-03-30,39.86241912841797,40.23285675048828,38.88663864135742,39.293216705322266,28.19338035583496,3118318
2009-03-31,39.68172073364258,40.36838150024414,39.21189880371094,39.428741455078125,28.290645599365234,3328058
2009-04-01,38.88663864135742,40.621360778808594,38.62462615966797,40.314170837402344,28.925935745239258,3327615
2009-04-02,41.1182861328125,42.03985595703125,40.802059173583984,41.25381088256836,29.600143432617188,3335584
2009-04-03,41.21767044067383,41.615211486816406,39.311283111572266,39.735931396484375,28.511043548583984,4983730
2009-04-06,39.473915100097656,43.37703323364258,39.302249908447266,43.31378936767578,31.078189849853516,6139679
2009-04-07,42.74458312988281,43.5758056640625,41.416439056396484,41.416439056396484,29.716829299926758,4700387
2009-04-08,41.48871994018555,41.76880645751953,40.41355514526367,40.71171188354492,29.211170196533203,4367239
2009-04-09,41.931434631347656,41.931434631347656,40.350311279296875,40.42258834838867,29.003740310668945,4399336
2009-04-13,40.512939453125,41.05503845214844,39.79917526245117,40.666534423828125,29.17874526977539,1967349
2009-04-14,40.404518127441406,40.928550720214844,39.8895263671875,40.61232376098633,29.139869689941406,2045822
2009-04-15,40.829166412353516,42.73554992675781,40.657501220703125,41.19960021972656,29.561246871948242,1931157
2009-04-16,41.34415817260742,42.780723571777344,40.98276138305664,42.636165618896484,30.592002868652344,2054898
2009-04-17,42.780723571777344,43.593875885009766,42.41932678222656,43.19633483886719,30.993919372558594,4074377
2009-04-20,42.645198822021484,43.30475616455078,42.00371551513672,42.464500427246094,30.46883201599121,2739458
2009-04-21,42.3560791015625,43.32282638549805,42.21152114868164,43.259578704833984,31.0393123626709,3794023
2009-04-22,43.00659942626953,44.23535919189453,42.60905838012695,43.16923141479492,30.9744873046875,2841837
2009-04-23,43.386070251464844,44.19921875,43.19633483886719,44.15404510498047,31.681093215942383,2518982
2009-04-24,44.27149963378906,44.8135986328125,43.68422317504883,44.14501190185547,31.674612045288086,2314887
2009-04-27,43.81071472167969,44.89491653442383,43.49449157714844,44.081764221191406,31.62923240661621,2866519
2009-04-28,43.729400634765625,44.515445709228516,43.23247528076172,43.61194610595703,31.292125701904297,2729054
2009-04-29,43.78361129760742,44.1269416809082,43.62097930908203,43.93720626831055,31.5255184173584,3751522
2009-04-30,44.19921875,44.7413215637207,43.250545501708984,43.68422317504883,31.3439884185791,3166796
2009-05-01,43.67518997192383,44.57868957519531,43.593875885009766,44.57868957519531,31.98577880859375,2075042
2009-05-04,44.47026824951172,45.17499923706055,44.307640075683594,45.15692901611328,32.40068435668945,1895075
2009-05-05,45.102718353271484,45.3557014465332,44.8045654296875,45.129825592041016,32.381229400634766,1643719
2009-05-06,45.536399841308594,45.85262680053711,44.931053161621094,45.3647346496582,32.54975891113281,2240841
2009-05-07,45.400875091552734,45.400875091552734,43.67518997192383,44.1269416809082,31.661657333374023,3293414
2009-05-08,44.42509460449219,45.66289138793945,44.41606140136719,45.66289138793945,32.763702392578125,2623243
2009-05-11,45.04851150512695,45.265350341796875,44.28956985473633,44.53351593017578,31.9533748626709,1619480
2009-05-12,44.64193344116211,44.8587760925293,43.74747085571289,44.63290023803711,32.024681091308594,2348091
2009-05-13,44.000450134277344,44.072731018066406,43.26861572265625,43.71133041381836,31.363447189331055,2098727
2009-05-14,43.864925384521484,44.26246643066406,43.71133041381836,44.11790466308594,31.655174255371094,1988268
2009-05-15,43.95527648925781,44.16307830810547,43.27764892578125,43.44931411743164,31.17545509338379,2197012
2009-05-18,41.7868766784668,43.22343826293945,41.77783966064453,43.09695053100586,30.922626495361328,4305257
2009-05-19,43.0246696472168,44.05466079711914,42.60002517700195,43.6300163269043,31.305105209350586,3246486
2009-05-20,44.05466079711914,44.87684631347656,43.91913604736328,44.42509460449219,31.875579833984375,3346431
2009-05-21,43.96430969238281,44.343780517578125,43.19633483886719,43.49449157714844,31.207855224609375,3599225
2009-05-22,43.72036361694336,43.98237991333008,43.295719146728516,43.395103454589844,31.13654899597168,1720089
2009-05-26,43.05177688598633,44.84973907470703,43.05177688598633,44.27149963378906,31.765377044677734,3035971
2009-05-27,43.92816925048828,44.27149963378906,43.34089660644531,43.35896682739258,31.11062240600586,2345656
2009-05-28,42.979496002197266,43.65711975097656,42.70844650268555,43.33185958862305,31.372282028198242,3150304
2009-05-29,43.37703323364258,43.37703323364258,42.07599639892578,43.0246696472168,31.149864196777344,2888655
2009-06-01,43.36800003051758,44.39799118041992,42.807830810546875,43.88299560546875,31.771297454833984,3262424
2009-06-02,43.864925384521484,44.081764221191406,43.26861572265625,43.62097930908203,31.581594467163086,3994466
2009-06-03,43.20537185668945,43.5758056640625,42.71747970581055,42.979496002197266,31.117158889770508,2519535
2009-06-04,43.087913513183594,43.5848388671875,43.05177688598633,43.5306282043457,31.516176223754883,2881904
2009-06-05,44.02755355834961,44.1359748840332,43.34992980957031,43.71133041381836,31.647010803222656,3213060
2009-06-08,43.66615676879883,44.27149963378906,43.26861572265625,44.000450134277344,31.856332778930664,2297288
2009-06-09,43.97334671020508,44.208255767822266,43.0246696472168,43.67518997192383,31.620851516723633,2163475
2009-06-10,43.85588836669922,44.15404510498047,42.816864013671875,43.27764892578125,31.333026885986328,2971776
2009-06-11,43.54869842529297,44.072731018066406,43.30475616455078,43.5215950012207,31.50963020324707,2513005
2009-06-12,43.23247528076172,44.28956985473633,43.18730163574219,44.01852035522461,31.86941909790039,2202546
2009-06-15,43.5215950012207,43.702293395996094,42.672306060791016,43.13309097290039,31.228370666503906,2535030
2009-06-16,43.17826461791992,43.48545455932617,42.26573181152344,42.328975677490234,30.64617156982422,2110459
2009-06-17,42.202484130859375,42.853004455566406,42.00371551513672,42.56388473510742,30.816265106201172,2050028
2009-06-18,42.69037628173828,43.00659942626953,42.25669479370117,42.79879379272461,30.98632049560547,1892750
2009-06-19,43.16923141479492,43.16923141479492,42.44643020629883,42.56388473510742,30.816265106201172,2786940
2009-06-22,42.338008880615234,42.48257064819336,41.95854187011719,42.13924026489258,30.508811950683594,2087327
2009-06-23,42.31993865966797,42.31993865966797,40.78398895263672,40.89241027832031,29.606111526489258,3527504
2009-06-24,41.03696823120117,41.452579498291016,40.46776580810547,40.55811309814453,29.364078521728516,5224350
2009-06-25,40.802059173583984,42.17538070678711,40.5671501159668,41.90433120727539,30.33873176574707,2985279
2009-06-26,41.70555877685547,42.066959381103516,41.42547607421875,41.52486038208008,30.064002990722656,2729718
2009-06-29,41.57003402709961,42.229591369628906,41.57003402709961,42.13924026489258,30.508811950683594,2372551
2009-06-30,41.96757507324219,42.00371551513672,41.1273193359375,41.271881103515625,29.8808536529541,3484339
2009-07-01,41.20863342285156,41.86819076538086,41.20863342285156,41.64231491088867,30.14903450012207,2736027
2009-07-02,41.136356353759766,41.235740661621094,40.15153884887695,40.15153884887695,29.069717407226562,2593470
2009-07-06,39.871456146240234,40.58522033691406,39.75400161743164,40.494869232177734,29.318288803100586,2613392
2009-07-07,40.33224105834961,40.72074508666992,39.04927062988281,39.05830383300781,28.278213500976562,2764139
2009-07-08,39.11251449584961,39.58233642578125,39.02216339111328,39.401634216308594,28.52678680419922,4161151
2009-07-09,39.573299407958984,39.573299407958984,38.94084930419922,39.175758361816406,28.36325454711914,1805534
2009-07-10,38.90470886230469,39.3383903503418,38.75111389160156,39.094444274902344,28.304391860961914,2187382
2009-07-13,39.11251449584961,40.03408432006836,38.83243179321289,39.98891067504883,28.951967239379883,2614056
2009-07-14,39.98891067504883,41.000831604003906,39.86241912841797,40.85626983642578,29.57994270324707,2899945
2009-07-15,41.1273193359375,41.76880645751953,40.85626983642578,41.579071044921875,30.103260040283203,2534588
2009-07-16,41.542930603027344,42.780723571777344,41.53389358520508,42.55485153198242,30.80970001220703,2209519
2009-07-17,42.4102897644043,42.60905838012695,41.94950485229492,42.4102897644043,30.70505714416504,1968345
2009-07-20,42.43739318847656,43.04273986816406,42.238624572753906,42.99756622314453,31.130239486694336,1595241
2009-07-21,43.30475616455078,43.30475616455078,41.99467849731445,42.56388473510742,30.816265106201172,2223132
2009-07-22,41.94950485229492,43.16923141479492,41.7868766784668,42.58195495605469,30.8293399810791,2687770
2009-07-23,42.00371551513672,42.01274871826172,40.829166412353516,41.7959098815918,30.260236740112305,3707028
2009-07-24,40.404518127441406,40.928550720214844,39.38356399536133,39.65461349487305,28.709957122802734,5076370
2009-07-27,39.36549377441406,39.65461349487305,38.40778350830078,39.2209358215332,28.395959854125977,3107582
2009-07-28,38.986026763916016,39.75400161743164,38.76918411254883,39.609439849853516,28.677236557006836,3194355
2009-07-29,39.3383903503418,40.68460464477539,39.3383903503418,40.621360778808594,29.409866333007812,3207526
2009-07-30,41.05503845214844,41.64231491088867,40.81109619140625,41.05503845214844,29.723848342895508,2600111
2009-07-31,41.09117889404297,41.542930603027344,40.23285675048828,40.27803039550781,29.161296844482422,3093968
2009-08-03,40.657501220703125,41.714595794677734,40.20574951171875,41.64231491088867,30.14903450012207,3627227
2009-08-04,41.59714126586914,42.374149322509766,41.39836883544922,42.24766159057617,30.58731460571289,3208080
2009-08-05,42.157310485839844,42.328975677490234,41.60617446899414,42.18441390991211,30.541522979736328,3159270
2009-08-06,42.27476501464844,43.13309097290039,42.09406661987305,42.45546340942383,30.737762451171875,2398893
2009-08-07,42.59098815917969,43.88299560546875,42.3018684387207,43.5125617980957,31.503103256225586,2937576
2009-08-10,43.44028091430664,43.44028091430664,42.62712860107422,42.99756622314453,31.130239486694336,2240841
2009-08-11,42.636165618896484,43.160194396972656,42.08502960205078,42.13020324707031,30.502273559570312,2680797
2009-08-12,41.922401428222656,43.71133041381836,41.850120544433594,43.395103454589844,31.41806411743164,2777643
2009-08-13,43.431243896484375,43.557735443115234,42.86204147338867,43.30475616455078,31.352645874023438,2689873
2009-08-14,43.22343826293945,43.6390495300293,42.31090545654297,42.79879379272461,30.98632049560547,2385279
2009-08-17,42.43739318847656,42.45546340942383,41.70555877685547,42.24766159057617,30.58731460571289,2651245
2009-08-18,42.28379821777344,42.88011169433594,42.030818939208984,42.72651672363281,30.93400764465332,2682789
2009-08-19,42.41932678222656,43.34992980957031,42.41932678222656,43.259578704833984,31.3199405670166,3400664
2009-08-20,43.41317367553711,43.5758056640625,42.853004455566406,43.09695053100586,31.202199935913086,2582070
2009-08-21,43.65711975097656,45.17499923706055,43.18730163574219,45.138858795166016,32.68054962158203,3508024
2009-08-24,45.18403625488281,45.265350341796875,44.32571029663086,44.77745819091797,32.41889190673828,2719646
2009-08-25,45.102718353271484,45.14789581298828,44.54254913330078,44.59675979614258,32.28805923461914,2360044
2009-08-26,44.696144104003906,44.786495208740234,43.88299560546875,44.181148529052734,31.987157821655273,3013060
2009-08-27,44.7413215637207,45.03044128417969,44.072731018066406,44.56965637207031,32.55470275878906,2339790
2009-08-28,44.8678092956543,44.8678092956543,43.89202880859375,44.14501190185547,32.244529724121094,1516215
2009-08-31,43.78361129760742,44.307640075683594,43.593875885009766,44.09983444213867,32.211524963378906,2128722
2009-09-01,44.036590576171875,44.64193344116211,43.602909088134766,44.09983444213867,32.211524963378906,3419923
2009-09-02,43.94623947143555,43.99141311645508,42.96142578125,43.286685943603516,31.617595672607422,2511677
2009-09-03,43.36800003051758,43.693260192871094,42.88914489746094,43.31378936767578,31.637378692626953,2051245
2009-09-04,43.19633483886719,43.99141311645508,43.09695053100586,43.99141311645508,32.13234329223633,2696403
2009-09-08,44.19921875,44.2534294128418,43.774574279785156,43.99141311645508,32.13234329223633,2707582
2009-09-09,43.89202880859375,44.379920959472656,43.78361129760742,43.91913604736328,32.07954788208008,2555617
2009-09-10,43.74747085571289,44.09983444213867,43.50352478027344,44.072731018066406,32.19174575805664,1894632
2009-09-11,44.2534294128418,44.42509460449219,43.910099029541016,44.27149963378906,32.3369255065918,1979745
2009-09-14,44.1269416809082,44.605796813964844,43.92816925048828,44.524478912353516,32.52171325683594,2461096
2009-09-15,44.27149963378906,44.8678092956543,44.01852035522461,44.73228454589844,32.673484802246094,1952850
2009-09-16,44.94009017944336,45.129825592041016,44.1359748840332,45.03947448730469,32.89787292480469,2547316
2009-09-17,44.94912338256836,46.024288177490234,44.57868957519531,45.73516845703125,33.406009674072266,4816491
2009-09-18,45.82551956176758,46.96392822265625,45.65385437011719,46.81937026977539,34.19795608520508,4513558
2009-09-21,46.41279602050781,46.801300048828125,46.186920166015625,46.331478118896484,33.84159851074219,2398672
2009-09-22,46.485076904296875,46.55735397338867,45.9791145324707,46.358585357666016,33.86138153076172,2311566
2009-09-23,46.530250549316406,47.1988410949707,46.358585357666016,46.57542419433594,34.0197639465332,2861317
2009-09-24,46.5934944152832,46.620601654052734,46.060428619384766,46.10560607910156,33.67659378051758,2229109
2009-09-25,45.93394088745117,46.39472579956055,45.77130889892578,46.07849884033203,33.656795501708984,1358605
2009-09-28,46.0965690612793,46.972965240478516,46.0965690612793,46.801300048828125,34.18475341796875,1780520
2009-09-29,46.792266845703125,48.030059814453125,46.792266845703125,47.65962600708008,34.811676025390625,3113448
2009-09-30,47.84032440185547,47.84032440185547,46.47603988647461,46.756126403808594,34.15175247192383,2394245
2009-10-01,46.51218032836914,46.68384552001953,45.16596603393555,45.24728012084961,33.04966354370117,3711345
2009-10-02,45.50929641723633,46.26823425292969,45.14789581298828,45.33763122558594,33.11566162109375,3734920
2009-10-05,45.572540283203125,45.834556579589844,45.138858795166016,45.59964370727539,33.30703353881836,2543885
2009-10-06,45.717098236083984,46.0423583984375,45.59964370727539,46.006221771240234,33.60399627685547,2121527
2009-10-07,45.93394088745117,46.07849884033203,45.38280487060547,45.56350326538086,33.2806396484375,2275152
2009-10-08,45.95201110839844,46.41279602050781,45.617713928222656,45.68999481201172,33.37302780151367,3836525
2009-10-09,45.400875091552734,46.30437469482422,45.400875091552734,46.30437469482422,33.821781158447266,1630659
2009-10-12,46.43989944458008,46.61156463623047,45.96104431152344,46.150779724121094,33.709590911865234,1176978
2009-10-13,46.006221771240234,46.195953369140625,45.708065032958984,45.9700813293457,33.57760238647461,2091312
2009-10-14,46.186920166015625,46.43989944458008,45.843589782714844,46.21402359008789,33.755802154541016,2804206
2009-10-15,46.186920166015625,46.34954833984375,45.78034591674805,46.12367630004883,33.68979263305664,2827117
