Date,Open,High,Low,Close,Adj Close,Volume
1994-07-26,45.390625,45.421875,45.3125,45.359375,26.366506576538086,489600
1994-07-27,45.359375,45.359375,45.171875,45.359375,26.366506576538086,83200
1994-07-28,45.359375,45.578125,45.359375,45.453125,26.42101287841797,828200
1994-07-29,45.765625,46.046875,45.75,45.90625,26.684398651123047,459100
1994-08-01,45.9375,46.15625,45.890625,46.125,26.811561584472656,486300
1994-08-02,46.28125,46.375,46.03125,46.1875,26.84789276123047,505500
1994-08-03,46.171875,46.234375,46.09375,46.203125,26.856977462768555,144100
1994-08-04,46.171875,46.21875,45.921875,45.9375,26.70256805419922,231700
1994-08-05,45.703125,45.84375,45.65625,45.78125,26.611751556396484,138400
1994-08-08,45.828125,45.9375,45.78125,45.890625,26.675312042236328,328600
1994-08-09,45.71875,45.96875,45.71875,45.96875,26.72074317932129,105900
1994-08-10,46.0,46.1875,45.9375,46.140625,26.82063102722168,840300
1994-08-11,46.03125,46.234375,45.734375,45.96875,26.72074317932129,876200
1994-08-12,46.046875,46.34375,46.046875,46.328125,26.929611206054688,184100
1994-08-15,46.375,46.484375,46.3125,46.3125,26.920530319213867,325900
1994-08-16,46.34375,46.6875,46.15625,46.640625,27.11127281188965,1089500
1994-08-17,46.703125,46.734375,46.578125,46.609375,27.093111038208008,133700
1994-08-18,46.453125,46.5625,46.40625,46.453125,27.002281188964844,620000
1994-08-19,46.46875,46.515625,46.3125,46.421875,26.984102249145508,103200
1994-08-22,46.4375,46.4375,46.28125,46.375,26.956872940063477,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,27.11127281188965,268600
1994-08-24,46.6875,47.140625,46.671875,47.140625,27.40191650390625,254700
1994-08-25,47.09375,47.203125,46.890625,47.015625,27.32925033569336,147400
1994-08-26,47.125,47.78125,47.125,47.6875,27.71981430053711,339500
1994-08-29,47.8125,47.984375,47.640625,47.65625,27.701641082763672,350300
1994-08-30,47.640625,47.859375,47.578125,47.78125,27.774288177490234,36000
1994-08-31,47.703125,47.890625,47.59375,47.65625,27.701641082763672,356200
1994-09-01,47.5,47.53125,47.328125,47.5,27.610803604125977,294600
1994-09-02,47.71875,47.71875,47.21875,47.296875,27.492734909057617,99600
1994-09-06,47.265625,47.359375,47.125,47.3125,27.5018310546875,229800
1994-09-07,47.421875,47.421875,47.21875,47.265625,27.474567413330078,27900
1994-09-08,47.359375,47.5625,47.34375,47.5,27.610803604125977,284800
1994-09-09,47.03125,47.125,46.8125,47.0,27.320180892944336,488400
1994-09-12,47.0,47.0625,46.78125,46.859375,27.23843002319336,129400
1994-09-13,46.953125,47.125,46.859375,47.0,27.320180892944336,389200
1994-09-14,46.84375,47.109375,46.84375,47.046875,27.347415924072266,423500
1994-09-15,47.171875,47.640625,47.171875,47.640625,27.69255828857422,779800
1994-09-16,47.0,47.140625,46.84375,47.015625,27.495473861694336,571300
1994-09-19,47.125,47.328125,47.015625,47.0625,27.522890090942383,167300
1994-09-20,46.8125,46.859375,46.171875,46.171875,27.002023696899414,355600
1994-09-21,46.3125,46.3125,45.734375,46.171875,27.002023696899414,397500
1994-09-22,46.28125,46.28125,46.015625,46.0625,26.93805694580078,266400
1994-09-23,46.078125,46.171875,45.828125,45.90625,26.84670066833496,176600
1994-09-26,46.078125,46.171875,45.984375,46.140625,26.9837589263916,223000
1994-09-27,46.140625,46.265625,46.0,46.109375,26.965469360351562,479500
1994-09-28,46.359375,46.53125,46.328125,46.46875,27.1756591796875,324000
1994-09-29,46.46875,46.46875,46.09375,46.234375,27.038583755493164,195900
1994-09-30,46.21875,46.4375,46.171875,46.171875,27.002023696899414,5200
1994-10-03,46.203125,46.25,45.984375,46.0625,26.93805694580078,72600
1994-10-04,46.296875,46.296875,45.34375,45.375,26.5360107421875,84200
1994-10-05,45.296875,45.390625,45.0,45.390625,26.545162200927734,461900
1994-10-06,45.421875,45.453125,45.171875,45.25,26.462909698486328,345200
1994-10-07,45.25,45.578125,45.203125,45.453125,26.581707000732422,188700
1994-10-10,45.65625,46.015625,45.640625,45.9375,26.86496925354004,213600
1994-10-11,46.140625,46.75,46.140625,46.625,27.267040252685547,461400
1994-10-12,46.6875,46.75,46.578125,46.6875,27.303585052490234,162400
1994-10-13,47.21875,47.328125,46.796875,46.84375,27.394962310791016,1564500
1994-10-14,47.0,47.0625,46.6875,47.046875,27.513751983642578,72800
1994-10-17,47.0,47.0625,46.90625,46.953125,27.45893096923828,282300
1994-10-18,46.90625,46.90625,46.6875,46.84375,27.394962310791016,132100
1994-10-19,46.671875,47.234375,46.65625,47.0625,27.522890090942383,136700
1994-10-20,47.0625,47.0625,46.609375,46.75,27.340137481689453,290300
1994-10-21,46.625,46.6875,46.359375,46.5625,27.2304744720459,87800
1994-10-24,46.578125,46.765625,46.15625,46.171875,27.002023696899414,149600
1994-10-25,46.015625,46.3125,46.0,46.21875,27.029441833496094,91800
1994-10-26,46.390625,46.4375,46.171875,46.390625,27.129955291748047,201000
1994-10-27,46.5625,46.671875,46.453125,46.671875,27.294437408447266,210300
1994-10-28,46.765625,47.703125,46.765625,47.65625,27.8701229095459,192100
1994-10-31,47.546875,47.59375,47.46875,47.484375,27.76960563659668,36300
1994-11-01,47.28125,47.28125,46.9375,46.953125,27.45893096923828,435200
1994-11-02,46.8125,47.234375,46.6875,46.6875,27.303585052490234,115600
1994-11-03,46.84375,47.015625,46.78125,46.9375,27.449785232543945,87000
1994-11-04,47.15625,47.15625,46.328125,46.328125,27.093408584594727,124400
1994-11-07,46.4375,46.59375,46.3125,46.46875,27.1756591796875,115000
1994-11-08,46.625,46.984375,46.546875,46.828125,27.38582992553711,308300
1994-11-09,47.328125,47.328125,46.5,46.90625,27.4315185546875,318500
1994-11-10,46.9375,47.03125,46.546875,46.578125,27.2396183013916,172100
1994-11-11,46.515625,46.5625,46.28125,46.40625,27.139108657836914,302200
1994-11-14,46.609375,46.859375,46.609375,46.84375,27.394962310791016,181400
1994-11-15,46.796875,47.09375,46.328125,46.6875,27.303585052490234,316900
1994-11-16,46.765625,46.84375,46.609375,46.84375,27.394962310791016,106900
1994-11-17,46.875,46.875,46.34375,46.53125,27.212209701538086,104700
1994-11-18,46.546875,46.625,46.265625,46.46875,27.1756591796875,269300
1994-11-21,46.4375,46.578125,46.0,46.0,26.901531219482422,283100
1994-11-22,45.828125,46.0,45.0,45.0,26.31669807434082,483600
1994-11-23,45.03125,45.265625,44.609375,45.25,26.462909698486328,601600
1994-11-25,45.28125,45.53125,45.28125,45.46875,26.59084701538086,77300
1994-11-28,45.453125,45.6875,45.34375,45.671875,26.709627151489258,79900
1994-11-29,45.65625,45.75,45.5,45.65625,26.700489044189453,105500
1994-11-30,45.890625,45.953125,45.59375,45.59375,26.663938522338867,218800
1994-12-01,45.640625,45.640625,45.046875,45.140625,26.398962020874023,439000
1994-12-02,45.046875,45.5625,45.046875,45.5625,26.645654678344727,318500
1994-12-05,45.65625,45.8125,45.5,45.609375,26.673078536987305,139200
1994-12-06,45.4375,45.65625,45.359375,45.640625,26.691370010375977,249900
1994-12-07,45.359375,45.5,45.265625,45.3125,26.499452590942383,531900
1994-12-08,45.5,45.5625,44.75,44.875,26.24359893798828,261500
1994-12-09,44.875,45.078125,44.6875,45.046875,26.344127655029297,235900
1994-12-12,44.953125,45.34375,44.953125,45.34375,26.517736434936523,151100
1994-12-13,45.3125,45.53125,45.3125,45.515625,26.618247985839844,70900
1994-12-14,45.453125,45.953125,45.453125,45.75,26.75531768798828,203300
1994-12-15,45.8125,46.03125,45.8125,45.890625,26.837553024291992,130100
1994-12-16,45.671875,45.84375,45.625,45.75,26.968643188476562,266100
1994-12-19,45.75,45.84375,45.609375,45.8125,27.005483627319336,1120200
1994-12-20,45.859375,45.890625,45.671875,45.671875,26.922595977783203,675600
1994-12-21,45.703125,46.265625,45.703125,46.15625,27.208118438720703,544500
1994-12-22,46.15625,46.203125,45.96875,46.015625,27.12523078918457,222000
1994-12-23,45.984375,46.171875,45.984375,46.0625,27.152851104736328,125800
1994-12-27,46.21875,46.40625,46.1875,46.3125,27.30023765563965,95200
1994-12-28,46.359375,46.359375,45.96875,46.078125,27.162071228027344,358200
1994-12-29,46.25,46.25,46.0625,46.109375,27.180469512939453,220100
1994-12-30,46.203125,46.25,45.5625,45.5625,26.858102798461914,2209500
1995-01-03,45.703125,45.84375,45.6875,45.78125,26.98706817626953,324300
1995-01-04,45.984375,46.0,45.75,46.0,27.116012573242188,351800
1995-01-05,46.03125,46.109375,45.953125,46.0,27.116012573242188,89800
1995-01-06,46.09375,46.25,45.90625,46.046875,27.14365005493164,448400
1995-01-09,46.03125,46.09375,46.0,46.09375,27.171268463134766,36800
1995-01-10,46.203125,46.390625,46.140625,46.140625,27.19890594482422,229800
1995-01-11,46.296875,46.296875,45.8125,46.171875,27.21733283996582,222400
1995-01-12,46.125,46.21875,46.03125,46.1875,27.22652816772461,40300
1995-01-13,46.4375,46.734375,46.375,46.734375,27.548908233642578,170600
1995-01-16,46.71875,47.03125,46.71875,47.015625,27.714691162109375,105100
1995-01-17,46.921875,47.0625,46.859375,47.03125,27.72391128540039,89500
1995-01-18,47.0,47.078125,46.875,46.984375,27.696258544921875,84500
1995-01-19,46.828125,46.875,46.6875,46.71875,27.539695739746094,139100
1995-01-20,46.65625,46.671875,46.453125,46.546875,27.43836784362793,78700
1995-01-23,46.234375,46.6875,46.203125,46.6875,27.521291732788086,53700
1995-01-24,46.671875,46.75,46.640625,46.75,27.5581111907959,32400
1995-01-25,46.515625,47.046875,46.515625,46.875,27.631813049316406,15700
1995-01-26,46.84375,46.984375,46.75,46.921875,27.659439086914062,9800
1995-01-27,47.234375,47.234375,46.921875,47.109375,27.76995849609375,91200
1995-01-30,47.015625,47.046875,46.84375,46.90625,27.650224685668945,26600
1995-01-31,47.0,47.171875,46.921875,47.09375,27.760757446289062,127500
1995-02-01,47.15625,47.328125,47.0,47.078125,27.751556396484375,380200
1995-02-02,47.0625,47.359375,47.0625,47.359375,27.917333602905273,131700
1995-02-03,47.65625,48.109375,47.578125,48.03125,28.313386917114258,405100
1995-02-06,48.015625,48.375,47.96875,48.234375,28.433130264282227,405400
1995-02-07,48.3125,48.3125,48.140625,48.296875,28.469955444335938,702900
1995-02-08,48.234375,48.46875,48.203125,48.296875,28.469955444335938,521500
1995-02-09,48.21875,48.296875,48.125,48.296875,28.469955444335938,390700
1995-02-10,48.234375,48.359375,48.09375,48.359375,28.506816864013672,148300
1995-02-13,48.328125,48.46875,48.328125,48.375,28.516014099121094,79700
1995-02-14,48.53125,48.53125,48.25,48.4375,28.552860260009766,170200
1995-02-15,48.4375,48.765625,48.390625,48.703125,28.709447860717773,431500
1995-02-16,48.640625,48.6875,48.5,48.640625,28.672605514526367,99300
1995-02-17,48.59375,48.625,48.4375,48.453125,28.56207847595215,49100
1995-02-21,48.453125,48.53125,48.421875,48.4375,28.552860260009766,168000
1995-02-22,48.484375,48.796875,48.453125,48.796875,28.76472282409668,386400
1995-02-23,48.984375,49.15625,48.859375,48.875,28.810758590698242,402800
1995-02-24,48.9375,49.015625,48.8125,49.0,28.88446044921875,307600
1995-02-27,48.859375,49.0,48.53125,48.609375,28.65418815612793,280900
1995-02-28,48.5625,49.015625,48.5625,49.015625,28.893653869628906,493500
1995-03-01,48.96875,49.03125,48.65625,48.703125,28.709447860717773,242600
1995-03-02,48.6875,48.765625,48.546875,48.765625,28.746301651000977,488600
1995-03-03,48.609375,48.78125,48.484375,48.78125,28.755502700805664,290000
1995-03-06,48.453125,48.8125,48.390625,48.8125,28.773906707763672,85700
1995-03-07,48.640625,48.75,48.21875,48.4375,28.552860260009766,180900
1995-03-08,48.515625,48.625,48.34375,48.5625,28.626548767089844,155900
1995-03-09,48.546875,48.59375,48.421875,48.546875,28.617341995239258,63500
1995-03-10,48.59375,49.390625,48.53125,49.265625,29.04102897644043,192100
1995-03-13,49.234375,49.390625,49.171875,49.21875,29.01340675354004,261300
1995-03-14,49.359375,49.640625,49.359375,49.578125,29.225234985351562,223300
1995-03-15,49.5,49.578125,49.296875,49.484375,29.169986724853516,278500
1995-03-16,49.4375,49.8125,49.4375,49.78125,29.344980239868164,20400
1995-03-17,49.4375,49.625,49.40625,49.5625,29.374156951904297,89900
1995-03-20,49.625,49.625,49.46875,49.5625,29.374156951904297,91700
1995-03-21,49.5625,49.875,49.359375,49.4375,29.300077438354492,104400
1995-03-22,49.53125,49.53125,49.328125,49.484375,29.327877044677734,74900
1995-03-23,49.421875,49.65625,49.359375,49.515625,29.346385955810547,220500
1995-03-24,49.671875,50.21875,49.671875,50.21875,29.763120651245117,134000
1995-03-27,50.296875,50.421875,50.171875,50.421875,29.883493423461914,132100
1995-03-28,50.296875,50.421875,50.234375,50.421875,29.883493423461914,121900
1995-03-29,50.375,50.890625,50.125,50.40625,29.874231338500977,246100
1995-03-30,50.515625,50.515625,50.109375,50.3125,29.81867218017578,298400
1995-03-31,49.921875,50.171875,49.546875,50.109375,29.698284149169922,541300
1995-04-03,50.09375,50.234375,50.0625,50.234375,29.772361755371094,193300
1995-04-04,50.25,50.5625,50.25,50.5625,29.96684455871582,66900
1995-04-05,50.453125,50.609375,50.421875,50.5625,29.96684455871582,107200
1995-04-06,50.6875,50.796875,50.59375,50.75,30.077957153320312,352500
1995-04-07,50.859375,50.859375,50.46875,50.703125,30.050151824951172,361400
1995-04-10,50.625,50.796875,50.59375,50.796875,30.105741500854492,285400
1995-04-11,50.921875,50.9375,50.59375,50.625,30.003873825073242,250300
1995-04-12,50.703125,50.796875,50.609375,50.796875,30.105741500854492,150900
1995-04-13,50.890625,51.09375,50.859375,51.078125,30.272424697875977,243400
1995-04-17,51.265625,51.3125,50.625,50.78125,30.096473693847656,178900
1995-04-18,50.828125,50.828125,50.484375,50.609375,29.994625091552734,329500
1995-04-19,50.609375,50.71875,50.296875,50.5625,29.96684455871582,223000
1995-04-20,50.703125,50.78125,50.4375,50.640625,30.01315689086914,207900
1995-04-21,50.65625,50.90625,50.65625,50.890625,30.161319732666016,145000
1995-04-24,50.859375,51.484375,50.859375,51.484375,30.51319694519043,169000
1995-04-25,51.40625,51.484375,51.3125,51.34375,30.429880142211914,293200
1995-04-26,51.25,51.421875,51.125,51.390625,30.457651138305664,204400
1995-04-27,51.3125,51.546875,51.28125,51.515625,30.531723022460938,502200
1995-04-28,51.5,51.671875,51.171875,51.59375,30.57803726196289,130800
1995-05-01,51.546875,51.65625,51.453125,51.453125,30.49467658996582,518700
1995-05-02,51.5,51.640625,51.390625,51.5625,30.55950355529785,228400
1995-05-03,51.734375,52.28125,51.734375,52.28125,30.985483169555664,724700
1995-05-04,52.34375,52.6875,52.125,52.25,30.966962814331055,311400
1995-05-05,52.46875,52.46875,52.078125,52.1875,30.92991828918457,314900
1995-05-08,52.140625,52.734375,52.09375,52.5625,31.15216827392578,183100
1995-05-09,52.78125,52.84375,52.4375,52.515625,31.1243896484375,180600
1995-05-10,52.65625,52.671875,52.328125,52.578125,31.161436080932617,330300
1995-05-11,52.65625,52.71875,52.484375,52.71875,31.244770050048828,351700
1995-05-12,52.515625,52.875,52.5,52.75,31.26329231262207,94600
1995-05-15,52.890625,53.0,52.78125,53.0,31.411476135253906,147200
1995-05-16,52.984375,53.15625,52.890625,53.03125,31.429973602294922,221600
1995-05-17,53.03125,53.046875,52.78125,52.828125,31.309600830078125,189200
1995-05-18,52.734375,52.765625,52.0625,52.0625,30.85585594177246,577800
1995-05-19,51.984375,52.1875,51.90625,52.09375,30.87436294555664,363900
1995-05-22,52.265625,52.75,52.234375,52.671875,31.216995239257812,216000
1995-05-23,52.765625,53.15625,52.609375,53.15625,31.504074096679688,136800
1995-05-24,53.25,53.421875,52.796875,53.125,31.48552131652832,370800
1995-05-25,52.96875,53.21875,52.71875,53.171875,31.513338088989258,379900
1995-05-26,52.96875,52.984375,52.359375,52.5625,31.15216827392578,518600
1995-05-30,52.6875,52.828125,52.375,52.546875,31.142906188964844,61500
1995-05-31,52.453125,53.640625,52.453125,53.640625,31.791152954101562,564500
1995-06-01,53.40625,53.90625,53.25,53.5,31.707805633544922,810100
1995-06-02,53.28125,53.921875,53.09375,53.546875,31.73557472229004,112900
1995-06-05,53.546875,54.046875,53.5,53.875,31.9300594329834,257200
1995-06-06,53.828125,54.015625,53.78125,53.78125,31.874496459960938,165800
1995-06-07,53.671875,53.703125,53.4375,53.5,31.707805633544922,41900
1995-06-08,53.484375,53.640625,53.375,53.375,31.63371467590332,141100
1995-06-09,53.265625,53.328125,52.75,53.0625,31.44851303100586,304900
1995-06-12,53.234375,53.578125,53.203125,53.359375,31.62445831298828,378500
1995-06-13,53.609375,53.96875,53.5625,53.9375,31.967086791992188,120000
1995-06-14,53.859375,53.953125,53.6875,53.890625,31.939334869384766,389400
1995-06-15,53.96875,54.234375,53.875,54.125,32.07822036743164,274500
1995-06-16,53.703125,53.96875,53.703125,53.96875,32.173465728759766,325100
1995-06-19,54.125,54.609375,54.09375,54.578125,32.536720275878906,134600
1995-06-20,54.421875,54.609375,54.390625,54.4375,32.452903747558594,287800
1995-06-21,54.609375,54.65625,54.40625,54.40625,32.434288024902344,158200
1995-06-22,54.640625,55.15625,54.640625,55.125,32.862762451171875,297000
1995-06-23,55.0,55.03125,54.84375,55.015625,32.79755401611328,315400
1995-06-26,54.859375,54.953125,54.359375,54.359375,32.406341552734375,132900
1995-06-27,54.34375,54.703125,54.21875,54.25,32.34113311767578,127700
1995-06-28,54.25,54.75,54.078125,54.53125,32.5087776184082,212600
1995-06-29,54.53125,54.671875,54.0625,54.4375,32.452903747558594,89200
1995-06-30,54.546875,54.734375,54.296875,54.40625,32.434288024902344,714100
1995-07-03,54.46875,54.609375,54.46875,54.609375,32.55536651611328,9500
1995-07-05,54.765625,55.0625,54.640625,54.8125,32.67646026611328,409300
1995-07-06,54.828125,55.515625,54.71875,55.515625,33.09562683105469,202500
1995-07-07,55.40625,55.78125,55.375,55.765625,33.244667053222656,481700
1995-07-10,55.8125,55.953125,55.703125,55.796875,33.2632942199707,400400
1995-07-11,55.75,55.796875,55.453125,55.53125,33.10493469238281,420500
1995-07-12,55.640625,56.3125,55.53125,56.21875,33.51478576660156,203400
1995-07-13,56.140625,56.265625,56.03125,56.09375,33.44026184082031,215600
1995-07-14,55.796875,56.09375,55.75,56.046875,33.41233825683594,543700
1995-07-17,56.125,56.421875,56.078125,56.359375,33.5986328125,171500
1995-07-18,56.265625,56.265625,55.828125,55.875,33.30987548828125,221200
1995-07-19,55.65625,55.71875,54.203125,55.265625,32.94659423828125,486600
1995-07-20,55.328125,55.578125,55.03125,55.46875,33.06768035888672,318900
1995-07-21,55.421875,55.625,55.1875,55.40625,33.03044128417969,94000
1995-07-24,55.484375,55.875,55.484375,55.8125,33.27260208129883,108400
1995-07-25,55.875,56.3125,55.703125,56.234375,33.52410888671875,107400
1995-07-26,56.203125,56.46875,56.171875,56.1875,33.496150970458984,167800
